+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-20
| UUID: cf74523a-a228-415d-8b95-87e20c575643
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Payload delivery,sha256,8a69fd7180cddaeee3bdb66f3f3f06833e7325d820d975ea1c3f0dd04e722489,Malware payload
2024-06-21,Payload delivery,tlsh,t1cea37c0231d484b2d406447101654f639b77f7362b2fa983f764a9d27e60bf2962ef,
2024-06-21,Payload delivery,imphash,189b0e4751fb61bd6cafbfdc0138fd3e,
2024-06-21,Payload delivery,ssdeep,1536:HlcfoGRYBmOTEnPisxF0oIV0dY5oHKB92GrPbKH+M4tjZhZcm:HqovTEKsooIVu/Hs9dbKeRtjZ8m,
2024-06-21,Other,size-in-bytes,106622,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,9f798fb43443cc89af17378ee2b71da6,Malware payload (Amadey)
2024-06-21,Payload delivery,sha256,1cc5add1cf5532989e7ea873bac7c97e0ea0e1d9064739795a95bd5c72e761bb,Malware payload (Amadey)
2024-06-21,Payload delivery,tlsh,t15cb49e1175f39131feb787315a309a64da3bbc626a70d14ef2a43f1e1ab36e08a417,
2024-06-21,Payload delivery,imphash,21c05d385628d9e2fd553c723b2e5f5f,
2024-06-21,Payload delivery,ssdeep,6144:qdgLL/kZmOIlbK59y2MwAVRzUQQ2dTHfsTyt/AfJlVFLtxb5fACt:NnMZmOUbi9y2MwAV5UyRH0uiV,
2024-06-21,Other,size-in-bytes,503296,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,efdf1bf0aa00924eeda227d2a667402c,Malware payload (GCleaner)
2024-06-21,Payload delivery,sha256,44fde9646a83ab67cb1d65393213cf234cc5e167d00734d274b246ab1c7ff7c8,Malware payload (GCleaner)
2024-06-21,Payload delivery,tlsh,t1b4946b1176f1a122eefb5b314a70d694db7bbc626a74924e32903f6f2e332e149113,
2024-06-21,Payload delivery,imphash,21c05d385628d9e2fd553c723b2e5f5f,
2024-06-21,Payload delivery,ssdeep,3072:qKHcLcbe81I1VqTt1ib6EKrHYsaOIC4qJ2+fqYzheNRcbKPtnJMQLvmql/QimROO:qK8Lcbeu+eQbdKr3IwNhG3PtnW+vOO+,
2024-06-21,Other,size-in-bytes,408064,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,864d1a4e41a56c8f2e7e7eec89a47638,Malware payload
2024-06-21,Payload delivery,sha256,1c733ad7ed4f89826d675196abcc3a6133bb8f67c69d56e5fcb601ad521ff9f8,Malware payload
2024-06-21,Payload delivery,tlsh,t1b70633027ac557b1d62320318ab49f103879bc247f74c8ff57a4654e9e636c09a36b,
2024-06-21,Payload delivery,imphash,0ae9e38912ff6bd742a1b9e5c003576a,
2024-06-21,Payload delivery,ssdeep,98304:nroESehXGx5IkVu1f/ihp+t49Rd3iG2dEsL:s3ehXzgiSvGiv3tEj,
2024-06-21,Other,size-in-bytes,3723882,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,230ef121bcb5b8c9b91a2c35788d60ca,Malware payload (AsyncRAT)
2024-06-21,Payload delivery,sha256,f3831d6ca373f539fec77e975ae4fc26451bfb3113513813819ea1111f31a81a,Malware payload (AsyncRAT)
2024-06-21,Payload delivery,tlsh,t137c47d24a3968c4bfd0f667aa5d4b9a032232cb9c435730104ff3a6e35743af19956,
2024-06-21,Payload delivery,imphash,f34d5f2d4577ed6d9ceec516c1f5a744,
2024-06-21,Payload delivery,ssdeep,12288:Lk4LkZ1TeEfWh95SJ2nBjHsmFfLUQyih4+REAmD:bEfk90yMJ+R,
2024-06-21,Other,size-in-bytes,565248,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,bbd06263062b2c536b5caacdd5f81b76,Malware payload (PureLogStealer)
2024-06-21,Payload delivery,sha256,1875275da8d576fd9962c5b2bd9fe0e4b4d188caad9549125c8a64ecaf9308c9,Malware payload (PureLogStealer)
2024-06-21,Payload delivery,tlsh,t1f0e4f101b6c18472d662193708e8c7b65f3db9604f669dcba3540f7e8f703c19e39a,
2024-06-21,Payload delivery,imphash,6d2bc796d2349b15e473ed3f5470c136,
2024-06-21,Payload delivery,ssdeep,12288:rmdCEK6q454tcoonkKejC5Np01vwas4r/+IS71To3hg1aJEO:rDEQRtyb5Np0Rw/0+IS7G1t,
2024-06-21,Other,size-in-bytes,675368,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,973a55a800d2b099f57fe7dfba56b848,Malware payload (RedLineStealer)
2024-06-21,Payload delivery,sha256,06a51bf1be93dc029e0b9bd2d35fdf3eadf727a19673d7ca6a0cf341d48d5905,Malware payload (RedLineStealer)
2024-06-21,Payload delivery,tlsh,t15ce57c0b7d5cfd83d4384532c3f29ae89319ce9a9262ca3f25d07e153d353a97e4a6,
2024-06-21,Payload delivery,imphash,f34d5f2d4577ed6d9ceec516c1f5a744,
2024-06-21,Payload delivery,ssdeep,49152:eSOTz12D8eGvYtSaM2gjJ82Ffbe5zKHXF3aXVzltDz47mvehUo1Mx:eSO5vYw28BFmiF320amuz,
2024-06-21,Other,size-in-bytes,3271192,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,540c3c9ae1b97353b49de9a216532d72,Malware payload (CoinMiner)
2024-06-21,Payload delivery,sha256,0d2c84253c9a3ab2339605c4c54b1e52e8ffbb192d0b1a050b27096cdaf2f4d6,Malware payload (CoinMiner)
2024-06-21,Payload delivery,tlsh,t1ab0723c761ed92f8d1c717105c8233cf28d8a4aa59a8e95d39cd1c03ba26dad85ce3,
2024-06-21,Payload delivery,imphash,c7b7b517cf49febe9724e1b897a98881,
2024-06-21,Payload delivery,ssdeep,393216:OKe0h1uQjMppTvR6USajrgzKHc9bqNJy:TUQjopzR6Unjrrce,
2024-06-21,Other,size-in-bytes,17623552,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,3f4f5c57433724a32b7498b6a2c91bf0,Malware payload (PythonStealer)
2024-06-21,Payload delivery,sha256,0608a7559f895fab33ae65bbfbdc5bebd21eea984f76e1b5571c80906824d665,Malware payload (PythonStealer)
2024-06-21,Payload delivery,tlsh,t12fb6331ac571989cc98f40702297dcf25229bc7c0960e82f37ad4bd63c63b959e6cf,
2024-06-21,Payload delivery,imphash,a15389e7a3e3d8aabef3d1422091a217,
2024-06-21,Payload delivery,ssdeep,196608:mRu4YAJSAfoaqA6U+L5LsSmyYbH6t08RMQcCqcGUIRBw0xvH77Y:2u4YAJSAfoaZ0sSmpH6W8R/RVIc2vH7,
2024-06-21,Other,size-in-bytes,11268608,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,485f067cd96326fab6f9cd21e2f01ccb,Malware payload (LummaStealer)
2024-06-21,Payload delivery,sha256,2c4c0200fcb9c8311e1203c1d1c660b9df62c76b8632b227853e5f65e8efddf7,Malware payload (LummaStealer)
2024-06-21,Payload delivery,tlsh,t1a4565b03e89141edc0bbd131c56692537a707c4a6b3067db2a50f7382f7abe45e7a7,
2024-06-21,Payload delivery,imphash,5337a536d7037104682f1805fcc9fefb,
2024-06-21,Payload delivery,ssdeep,49152:YBEwpY+JyY5ripPo/bwFgXtR9OMpvVuDiY49cQenSNjh5EZWRUlogccB0N9xBxR:xR+OA/bhtDdpvVRfEj89xf,
2024-06-21,Other,size-in-bytes,6235648,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,13b3860a2827e505cb6de1418f640b16,Malware payload
2024-06-21,Payload delivery,sha256,dbcc4dfa51f18c523ea677699a0399dcf0c7551492800835587c1cec7848c3b1,Malware payload
2024-06-21,Payload delivery,tlsh,t11f5633681be88507f6f3cb30eaf15647b8357c26b9219a5d07d2225d2d31622c8c97,
2024-06-21,Payload delivery,imphash,24f4223e271413c25abad52fd456a9bc,
2024-06-21,Payload delivery,ssdeep,98304:1ALz1JdBgUZrjJeVcqdYwyQ50Fk8ou3xUEBS9/RZJUGXjZvYHiUYDt:1AzPzgUZrt54Yj20Fk8oLEBSZRfUGT6I,
2024-06-21,Other,size-in-bytes,6117128,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,e8c4d432202f3da11ea8d19a586c7d79,Malware payload (Socks5Systemz)
2024-06-21,Payload delivery,sha256,94cb754e7462f012e416d357dddfcec0069ad631d08e33eddc9321d6b13bdc57,Malware payload (Socks5Systemz)
2024-06-21,Payload delivery,tlsh,t1ef3633454514c13de93636ff6d13b5b1dfbfae256d7ba1a8a4ce1b491cc22b8320a2,
2024-06-21,Payload delivery,imphash,884310b1928934402ea6fec1dbd3cf5e,
2024-06-21,Payload delivery,ssdeep,98304:mXf7aJbwgM96wKzycc3SPwjG3HfPAzh5R1UF6X7GhnabF1kotdjcymE6Jak4Dll:Za9dKzPc3Iw+/en1U/Ykottcy6JakIll,
2024-06-21,Other,size-in-bytes,5073593,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,a1621c33fa3f677c977550eea93b3f8b,Malware payload (Amadey)
2024-06-21,Payload delivery,sha256,a4b5961de11e667e65a5d5f6f283352d90f3f6d79bca32a84f236cd13350ad44,Malware payload (Amadey)
2024-06-21,Payload delivery,tlsh,t18b9533f947601df5f98711b5a68f9fd12ec4034c8db10664e7aa4638af621bae2cb5,
2024-06-21,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-06-21,Payload delivery,ssdeep,49152:3mBC/OAtTF1dz4r5ZE0EtVR8h6BaMbnNWPB:3gCnN125mVuIaMbu,
2024-06-21,Other,size-in-bytes,1922048,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,ebe2cfe94b26e67c244ae2366dbfc040,Malware payload (Amadey)
2024-06-21,Payload delivery,sha256,0d21097b2b29da919c4df69d34e7792ba519ae1475aa2539ffc817738f9f124b,Malware payload (Amadey)
2024-06-21,Payload delivery,tlsh,t1619533a2e9169162ec4d8a71bdab91bdb0a0aa7cb6979dff3574610faf7fd041d040,
2024-06-21,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-06-21,Payload delivery,ssdeep,49152:gEm8w+5vYt4kFf3SNDKQK0OQiJlePDPz4I5y:vzw+xYt4OSRKQNaJ0PDPzP,
2024-06-21,Other,size-in-bytes,1942528,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,738f783600a8bff885414d30ffcbc16e,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,sha256,fbb443bd2f2c8143ed0b6ef10bef9d73460ace7eac5214ebd4fb9e7c3240e7d1,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,tlsh,t1ceb533812ffd6ba2ea6dc0b97cd379406da90b30b8f777609a74e911bd2b4049c5e7,
2024-06-21,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-06-21,Payload delivery,ssdeep,49152:BopQEX6pXYhEoLTlf+Eo/93v0bPu09z3P08N282yf9W:BopQFIhE5Eo/9/dk7PJNhNf,
2024-06-21,Other,size-in-bytes,2380800,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,8b89e175bf5491bc0a39244d54e3ddf6,Malware payload
2024-06-21,Payload delivery,sha256,312b661dfd0ac811c7e07e5b128f08a1e586effb9a090f7a1cd11f9c9c93cef6,Malware payload
2024-06-21,Payload delivery,tlsh,t137b53319f393a87bc536533180b74dd894b1b440c7c8deabc64a98be705f31a39ae9,
2024-06-21,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-06-21,Payload delivery,ssdeep,49152:E+5pkE0BpO9O4o0l06J3E34+0UDONkq9qX8FN1kSV6:v5pafGO4oW06J3BJkLa6,
2024-06-21,Other,size-in-bytes,2402304,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,b3d82d10976a1b742e726196db569156,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,sha256,4e559ba8fdabeee733bc6784f225488fe4b8cb75c7248742181d2855e984b6cf,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,tlsh,t1f3b533600d05d1eddd9b12b4e2ebe6c43e252bc36d1c21172c7b6181c676cdbbb5ac,
2024-06-21,Payload delivery,imphash,2eabe9054cad5152567f0699947a2c5b,
2024-06-21,Payload delivery,ssdeep,49152:nQAqHkY/i3BCnMrx1Nd7XxxwhZunBzEjprI3/p5cH4:nF2H65x/mhvprI3/ph,
2024-06-21,Other,size-in-bytes,2452480,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,4bd1df0839eee40f768b3d61dc835bef,Malware payload
2024-06-21,Payload delivery,sha256,b9f14f8f8724540771923b46de6c05dfce27151f9d6e3df088ee0c218f9861fa,Malware payload
2024-06-21,Payload delivery,tlsh,t144159e0273d1c062ffab92334b5af6515bbc69260123e61f13981db9be701b1563e7,
2024-06-21,Payload delivery,imphash,948cc502fe9226992dce9417f952fce3,
2024-06-21,Payload delivery,ssdeep,12288:+qDEvFo+yo4DdbbMWu/jrQu4M9lBAlKhQcDGB3cuBNGE6iOrpfe4JdaDga4Td:+qDEvCTbMWu7rQYlBQcBiT6rprG8aAd,
2024-06-21,Other,size-in-bytes,915968,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,ad7b4598918c9f75bcad2d3837abc47e,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,sha256,d0e3c511f4c02b9dd4130462ac716024ad29581a072a9095f40ac7c348c7ede6,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,tlsh,t14bf533e9c2910f00d3ef8bb332b7646a4a0ebb30079225b6070f47f5a95655c9fe6e,
2024-06-21,Payload delivery,imphash,63814aaf116ba6abb6496ce4bcad24c6,
2024-06-21,Payload delivery,ssdeep,49152:ustZbif3Y+7iIP/+luqThrrmOWEgersFUx3VDzjtwrbAzToGb+938BLgd4nOKUKj:3tkfH7Okq5yOjFF1iAz8M/OKmiGXq,
2024-06-21,Other,size-in-bytes,3529232,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,ba8a9181c314554f8f5a8119fa62e2ed,Malware payload (GCleaner)
2024-06-21,Payload delivery,sha256,871d13a61e310e3eaad791bf17a921eaf99f6d04bec69eb5534b29b9edb3adfa,Malware payload (GCleaner)
2024-06-21,Payload delivery,tlsh,t1a7844b1175f19021eebb47719e30f6a5db7bbc626a74818e32903e2f6e336d08a057,
2024-06-21,Payload delivery,imphash,21c05d385628d9e2fd553c723b2e5f5f,
2024-06-21,Payload delivery,ssdeep,3072:lHtLks2MqTBqROZftJpn/lRFQMsB++6cXNYPYaTGHJCgI5DoooSSPIbBFBWEBFBW:lNLks2NY8PF1sBcYzggKbRWMba,
2024-06-21,Other,size-in-bytes,375296,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,a8b80d67357afbd703ee2a13d9cbf339,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,sha256,f42d98ec4c311b66ce4b40a98db073cfdf86af1e6fa63b8f9a07555cb4e7958d,Malware payload (RiseProStealer)
2024-06-21,Payload delivery,tlsh,t1dee5333370907ab3e4b02dfa587710521da6beff9a931b1911dfda5a05e734e83a10,
2024-06-21,Payload delivery,imphash,63814aaf116ba6abb6496ce4bcad24c6,
2024-06-21,Payload delivery,ssdeep,98304:R3Z1B/WjR+4+cpPwD2nn8Dw2Urxqs7w5R:fujXdU2Lxp7wz,
2024-06-21,Other,size-in-bytes,3308048,
2024-06-21,Payload delivery,mime-type,application/x-dosexec,
2024-06-21,Payload delivery,md5,f6be85b0254a308f77189fc96fa6f38e,Malware payload
