+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: ZAMOWIENIE - From: sales@gemohouse.gr"" Campaign"
| UUID: e4e7eb2e-3a50-43d1-9574-3951bc055b87
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Payload delivery,filename|sha1,233_Erceiblrowr|93f2ce0b661ea87b9b99656fe502fd70d3187a55,Downloaded from https://whdhqg.db.files.1drv.com/y4mpVzYqgLK-FZbbL0NB9Qmc0gUEMyDSJ7A2RX2iWZBhZ-i4C2-p4mr59c51REynSjJNT8Y25exe5wc0a4A-dIyT38BeTM7yKSawvEGQq57RfpVyvNNHjdnaBgdtXLDB0OtGt0GHH-4x1-e4nJmn6BhuVXHiIGcMLDIDYIB_9q8g3fklPQjWjPEv0LM-r02S72Qi20Q6iH-jft8XjFR7Gi5pw/233_Erceiblrowr?download&psid=1; mime: text/plain
2024-06-12,Payload delivery,filename|sha256,233_Erceiblrowr|618076abf3898b3ba26142669aeed0d2a662c4933e33e29ea2c0a1481331914e,Downloaded from https://whdhqg.db.files.1drv.com/y4mpVzYqgLK-FZbbL0NB9Qmc0gUEMyDSJ7A2RX2iWZBhZ-i4C2-p4mr59c51REynSjJNT8Y25exe5wc0a4A-dIyT38BeTM7yKSawvEGQq57RfpVyvNNHjdnaBgdtXLDB0OtGt0GHH-4x1-e4nJmn6BhuVXHiIGcMLDIDYIB_9q8g3fklPQjWjPEv0LM-r02S72Qi20Q6iH-jft8XjFR7Gi5pw/233_Erceiblrowr?download&psid=1; mime: text/plain
2024-06-12,Payload delivery,filename|sha512,233_Erceiblrowr|a4c7790e91200ac750d023fc809e7e4d3ad851c4341cc6a69a899b8692eb9668408ff483b37853e243a00f2ef645a29da868b8f65299ee9d1d56fe3fcf8a14ef,Downloaded from https://whdhqg.db.files.1drv.com/y4mpVzYqgLK-FZbbL0NB9Qmc0gUEMyDSJ7A2RX2iWZBhZ-i4C2-p4mr59c51REynSjJNT8Y25exe5wc0a4A-dIyT38BeTM7yKSawvEGQq57RfpVyvNNHjdnaBgdtXLDB0OtGt0GHH-4x1-e4nJmn6BhuVXHiIGcMLDIDYIB_9q8g3fklPQjWjPEv0LM-r02S72Qi20Q6iH-jft8XjFR7Gi5pw/233_Erceiblrowr?download&psid=1; mime: text/plain
2024-06-12,Payload delivery,filename|ssdeep,233_Erceiblrowr|12288:XeooL0iSOXIN3NSfOJucP4AMgwDA1hj4+tY2dsUVJdZ/E35EW53kFlUwe:PoaO29SSmAfwDN4Y27HEkFla,Downloaded from https://whdhqg.db.files.1drv.com/y4mpVzYqgLK-FZbbL0NB9Qmc0gUEMyDSJ7A2RX2iWZBhZ-i4C2-p4mr59c51REynSjJNT8Y25exe5wc0a4A-dIyT38BeTM7yKSawvEGQq57RfpVyvNNHjdnaBgdtXLDB0OtGt0GHH-4x1-e4nJmn6BhuVXHiIGcMLDIDYIB_9q8g3fklPQjWjPEv0LM-r02S72Qi20Q6iH-jft8XjFR7Gi5pw/233_Erceiblrowr?download&psid=1; mime: text/plain
2024-06-12,Payload delivery,filename|imphash,RB-VAC_11794.exe|041f09fe0a7c311e6b19b95a6d3b4d1f,Extracted from RB-VAC_11794.IMG; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|md5,RB-VAC_11794.exe|a2d8f0a2362ee9fe086d5708d856e185,Extracted from RB-VAC_11794.IMG; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|sha1,RB-VAC_11794.exe|3cfde2938e3090978498c0f096b535dc2dc4a013,Extracted from RB-VAC_11794.IMG; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|sha256,RB-VAC_11794.exe|bd77ae1ffea75f09212424f48a1e41661a5b2a2b12127d71948deda070b67529,Extracted from RB-VAC_11794.IMG; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|sha512,RB-VAC_11794.exe|b325f1d36e8abb272cf90736aedaa9f69758d9670e24cb8cf7e1c79c0c7e159fc2c8848132c7794b41319ebf5eefba8396b0e819e9b5c8d1d21566c213285929,Extracted from RB-VAC_11794.IMG; mime: application/x-dosexec
2024-06-12,Payload delivery,filename|ssdeep,RB-VAC_11794.exe|24576:4f25o/ty5xQYr2+unJ3BpAFN/gCaIyjWjk:4JeM3M9ZyjWjk,Extracted from RB-VAC_11794.IMG; mime: application/x-dosexec
2024-06-12,Network activity,url,https://onedrive.live.com/download?resid=4827AFF22307F65E%21107&authkey=!APYCt_ufijBi6UA,Source: Network activity from RB-VAC_11794.exe
2024-06-12,Network activity,url,https://whdhqg.db.files.1drv.com/y4mpVzYqgLK-FZbbL0NB9Qmc0gUEMyDSJ7A2RX2iWZBhZ-i4C2-p4mr59c51REynSjJNT8Y25exe5wc0a4A-dIyT38BeTM7yKSawvEGQq57RfpVyvNNHjdnaBgdtXLDB0OtGt0GHH-4x1-e4nJmn6BhuVXHiIGcMLDIDYIB_9q8g3fklPQjWjPEv0LM-r02S72Qi20Q6iH-jft8XjFR7Gi5pw/233_Erceiblrowr?download&psid=1,Source: Network activity; Effective URL of https://onedrive.live.com/download?resid=4827AFF22307F65E%21107&authkey=!APYCt_ufijBi6UA
2024-06-12,Network activity,domain,www.073195516.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.againbeautywhiteskin.asia,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.akiwa.pro,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.aykoncelikyapi.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.banking-products.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.bitsceo.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.bnmlk.org,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.calculaqui.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.charcoal-id.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.chinchap.xyz,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.dulciworld.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.grecanici.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.growwhiz.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.hostem24.shop,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.infinityinkpress.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.injurypreventionweek.org,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.luluati.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.lunamymoon.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.marionotto.org,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.mega-clay.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.ndhockeyprospects.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.okbharat.best,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.shopnow321.online,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.so79.tech,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.stnlab.net,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.transizione50.net,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.twintiersnews.com,Source: Network activity from 233_Erceiblrowr
2024-06-12,Network activity,domain,www.zzennsensual.com,Source: Network activity from 233_Erceiblrowr
