+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-22
| UUID: f0aa58df-a7a2-4bd6-b9d8-61b96a210bca
| Date: 2024-06-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-22,Payload delivery,url,http://117.208.252.19:56179/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://42.231.212.9:43765/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.224.9:58614/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.92.204.41:44708/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.88.151.18:52049/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://219.157.215.126:58446/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.97.126.234:38171/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.14.22.43:50614/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://61.176.189.220:43484/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.206.181.178:55765/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.88.151.18:52049/i,Malware distribution site
2024-06-22,Payload delivery,url,http://222.138.16.247:35605/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://222.137.192.142:40381/i,Malware distribution site
2024-06-22,Payload delivery,url,http://42.225.14.253:33813/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.216.22.116:57411/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://178.93.65.188:48057/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.97.126.234:38171/i,Malware distribution site
2024-06-22,Payload delivery,url,http://120.211.101.25:51831/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.174.79:56734/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.161.200:44165/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.175.213:54239/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://176.99.178.132:58590/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.211.209.80:41230/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://61.53.122.58:47031/i,Malware distribution site
2024-06-22,Payload delivery,url,http://27.209.238.243:55687/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.253.212.197:52735/i,Malware distribution site
2024-06-22,Payload delivery,url,http://112.238.156.17:59968/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.192.47.2:34959/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.61.110.173:60277/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.205.59.134:50580/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.89.237.212:49101/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.182.125.66:50455/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.169.56:38313/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.96.160.201:50801/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://219.157.215.126:58446/i,Malware distribution site
2024-06-22,Payload delivery,url,http://42.228.37.81:41301/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://171.123.191.187:53025/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.13.141.2:52388/i,Malware distribution site
2024-06-22,Payload delivery,url,http://176.99.178.132:58590/i,Malware distribution site
2024-06-22,Payload delivery,url,http://119.179.217.203:41302/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.88.122.162:42067/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.117.50.71:38601/i,Malware distribution site
2024-06-22,Payload delivery,url,http://219.155.13.245:43555/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.206.183.223:46911/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://27.7.180.157:43467/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.210.188.251:58771/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.193.133.2:46475/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.211.209.80:41230/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.58.115.106:58080/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.88.189.224:45017/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.223.5.215:45029/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.216.98:52718/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.121.119.246:49084/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.13.29.52:57516/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.127.163.241:53229/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.63.8.146:56681/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.61.110.173:60277/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.192.47.2:34959/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.49.1.122:39550/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.131.205:57654/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.24.243:43377/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.231.235:51865/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.117.2.89:52355/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.254.179.154:43337/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://61.0.145.144:45691/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.253.101.179:44263/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://190.199.114.140:40040/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://42.58.78.108:57270/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://123.4.180.80:57700/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.255.176.112:48082/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.207.39.54:60826/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://123.8.3.81:50357/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://182.119.226.92:51427/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://123.13.73.54:57079/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://61.52.48.7:56566/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://113.227.159.3:54789/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.196.162.225:39299/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://112.247.211.78:54685/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.89.203.101:33882/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.184.241.150:35873/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.170.89:55279/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.208.23.184:56583/i,Malware distribution site
2024-06-22,Payload delivery,url,http://113.236.150.184:38128/i,Malware distribution site
2024-06-22,Payload delivery,url,http://123.4.200.224:43570/i,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.216.98:52718/i,Malware distribution site
2024-06-22,Payload delivery,url,http://103.44.136.116:46349/i,Malware distribution site
2024-06-22,Payload delivery,url,http://182.127.163.241:53229/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.174.186:49640/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.193.133.2:46475/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.166.78:54984/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.178.183.157:49697/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.88.189.224:45017/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.211.228.195:47165/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.121.119.246:49084/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.52.6.168:34152/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.182.84.74:35979/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://190.75.50.76:42845/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.13.29.52:57516/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.163.160:44039/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.49.1.122:39550/i,Malware distribution site
2024-06-22,Payload delivery,url,http://42.234.99.41:37618/i,Malware distribution site
2024-06-22,Payload delivery,url,http://61.52.48.7:56566/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.231.235:51865/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.175.152:40662/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.41.0:59279/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.196.175.61:45748/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://219.157.189.16:56933/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.222.207.197:45585/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://222.138.22.69:41146/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.223.11.186:37268/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://115.58.91.23:54947/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.161.50:57722/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://45.14.224.153/arm4,Malware distribution site
2024-06-22,Payload delivery,url,http://45.14.224.153/arm6,Malware distribution site
2024-06-22,Payload delivery,url,http://182.126.84.77:59793/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.97.113.108:53231/i,Malware distribution site
2024-06-22,Payload delivery,url,http://113.229.185.31:38721/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.174.148:35946/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://42.230.46.193:54086/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.211.228.195:47165/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.172.40:46120/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://112.242.43.67:36549/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.171.143:42919/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.206.130.249:52332/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.216.151.134:60022/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.196.175.61:45748/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.35.95.84:54615/i,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.131.205:57654/i,Malware distribution site
2024-06-22,Payload delivery,url,http://182.116.48.57:44972/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://112.238.129.62:47148/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.222.207.197:45585/i,Malware distribution site
2024-06-22,Payload delivery,url,http://42.230.46.193:54086/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.233.157:40310/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.24.64:56794/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.170.194:47517/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.9.11.93:52527/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://58.47.22.217:51322/Mozi.a,Malware distribution site
2024-06-22,Payload delivery,url,http://115.58.91.23:54947/i,Malware distribution site
2024-06-22,Payload delivery,url,http://123.129.135.193:33095/i,Malware distribution site
2024-06-22,Payload delivery,url,http://61.2.80.87:47303/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://123.7.222.129:42512/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.184.251.255:36943/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.99.212.79:41004/mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://223.9.127.202:44816/i,Malware distribution site
2024-06-22,Payload delivery,url,http://182.126.84.77:59793/i,Malware distribution site
2024-06-22,Payload delivery,url,http://112.238.129.62:47148/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.223.11.17:58994/mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.212.166.102:55126/i,Malware distribution site
2024-06-22,Payload delivery,url,http://190.75.50.76:42845/i,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.135.231:34343/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.173.217:33771/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.94.152.59:50473/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.223.11.72:45951/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://61.62.24.204:46721/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.245.37.253:53341/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.216.29.44:51367/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.12.232.100:49669/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.182.81.208:33812/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.245.34.39:53030/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.127.180.149:46432/i,Malware distribution site
2024-06-22,Payload delivery,url,http://182.124.27.100:40024/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://113.230.63.77:47382/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://120.57.170.7:58241/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://125.40.210.87:55175/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://115.50.28.157:56780/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.208.26.8:58492/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.201.236.168:57497/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://124.234.179.85:54493/i,Malware distribution site
2024-06-22,Payload delivery,url,http://5.59.248.211/bins/sora.x86,Malware distribution site
2024-06-22,Payload delivery,url,http://222.142.254.242:59110/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.200.43.130:50056/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.126.123.142:55099/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.117.50.71:38601/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.173.217:33771/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.94.152.59:50473/i,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.141.107:56570/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.14.89.193:59650/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://61.3.135.231:34343/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.175.16:42979/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.12.232.100:49669/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.214.15.225:42400/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.211.233.226:52233/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.216.29.44:51367/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.91.83.158:49122/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://175.173.217.67:33032/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.184.58.28:52525/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://222.142.254.242:59110/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.182.81.208:33812/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.241.221.217:45590/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.201.236.168:57497/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.215.212.114:35748/i,Malware distribution site
2024-06-22,Payload delivery,url,http://182.124.27.100:40024/i,Malware distribution site
2024-06-22,Payload delivery,url,http://222.140.182.122:34164/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://182.121.161.147:52889/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.9.0.248:57963/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.205.62.45:38539/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://38.137.248.35:47811/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://39.90.188.61:59527/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://182.126.91.240:32856/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://111.179.221.247:46297/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://59.95.85.171:54480/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://61.53.152.218:35676/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.208.81.70:56156/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://119.179.217.203:41302/i,Malware distribution site
2024-06-22,Payload delivery,url,http://219.155.13.245:43555/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.194.164.123:50994/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.14.89.193:59650/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.7.46:34502/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.207.27.63:39198/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.175.16:42979/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.60.103:52837/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.215.214.196:34395/Mozi.a,Malware distribution site
2024-06-22,Payload delivery,url,http://222.141.140.50:46475/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://61.53.152.218:35676/i,Malware distribution site
2024-06-22,Payload delivery,url,http://123.9.220.186:59744/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://59.184.58.28:52525/i,Malware distribution site
2024-06-22,Payload delivery,url,http://113.229.185.31:38721/i,Malware distribution site
2024-06-22,Payload delivery,url,https://vk.com/doc42967808_674424108?hash=t25odnr8pBI5CrbXYEWsSVYfBXkaB7C2R1G2ZnMuCaX&dl=Q3lgBJLeSz5eGtBquqOf0f6wkZszbz6Xo9KrLLUll5D&api=1&no_preview=1#1,Malware distribution site
2024-06-22,Payload delivery,url,http://117.211.36.20:47898/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://222.140.182.122:34164/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.248.174.147:39081/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.9.0.248:57963/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.207.26.35:37999/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.216.149.105:50727/i,Malware distribution site
2024-06-22,Payload delivery,url,http://59.89.67.22:36272/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.208.81.70:56156/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.196.169.47:34429/i,Malware distribution site
2024-06-22,Payload delivery,url,http://117.255.23.45:41141/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://42.87.47.241:52475/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.196.164.165:56467/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://58.59.153.190:47171/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://112.229.177.150:39195/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.193.197:42307/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://123.9.220.186:59744/i,Malware distribution site
2024-06-22,Payload delivery,url,http://219.157.189.16:56933/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://125.43.27.197:41168/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.49.26.98:44355/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://115.55.60.103:52837/i,Malware distribution site
2024-06-22,Payload delivery,url,http://222.138.151.155:49453/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.207.26.35:37999/i,Malware distribution site
2024-06-22,Payload delivery,url,http://222.141.140.50:46475/i,Malware distribution site
2024-06-22,Payload delivery,url,http://115.56.152.220:57856/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://42.239.80.182:38190/bin.sh,Malware distribution site
2024-06-22,Payload delivery,url,http://117.219.47.109:33760/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://182.60.5.218:49220/Mozi.m,Malware distribution site
2024-06-22,Payload delivery,url,http://117.211.36.20:47898/i,Malware distribution site
2024-06-22,Payload delivery,url,http://222.140.182.162:51827/i,Malware distribution site
