+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-16
| UUID: b1c6bda3-c46c-4125-8403-cda970dcb7f5
| Date: 2024-06-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-16,Payload delivery,url,http://59.91.219.84:47021/mozi.a,Malware distribution site
2024-06-16,Payload delivery,url,http://117.208.233.143:58001/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.89.1:41868/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.82.249:52318/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.93.178:55967/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://120.60.238.252:41535/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.27.39:45500/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://27.213.104.161:43002/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://219.155.171.9:40966/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://115.60.244.92:53252/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://42.225.51.104:36943/i,Malware distribution site
2024-06-16,Payload delivery,url,http://125.46.197.133:43351/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.53.204.82:38243/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://125.47.62.179:58951/i,Malware distribution site
2024-06-16,Payload delivery,url,http://120.56.14.162:43774/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.238.202:41016/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.137.238.52:41199/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.196.167.97:44867/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.123.202:37141/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://182.114.200.23:38181/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.168.205:47661/i,Malware distribution site
2024-06-16,Payload delivery,url,http://219.157.180.95:34116/i,Malware distribution site
2024-06-16,Payload delivery,url,http://123.11.4.45:58046/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.22.118:37930/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://202.107.23.60:44882/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://182.60.12.31:46298/i,Malware distribution site
2024-06-16,Payload delivery,url,http://120.61.135.133:54863/i,Malware distribution site
2024-06-16,Payload delivery,url,http://61.0.214.104:40091/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://120.61.69.113:47428/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.254.97.191:53364/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.207.73.209:55311/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://222.137.238.52:41199/i,Malware distribution site
2024-06-16,Payload delivery,url,http://182.127.110.101:43781/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.160.219:33368/i,Malware distribution site
2024-06-16,Payload delivery,url,http://222.140.157.51:58409/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://125.45.43.26:58221/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.206.181.110:36474/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.93.227.67:45870/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://112.229.194.132:60070/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://119.114.145.50:43219/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://219.156.174.139:40997/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.245.233.0:44612/i,Malware distribution site
2024-06-16,Payload delivery,url,http://120.61.69.113:47428/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.182.123.202:37141/i,Malware distribution site
2024-06-16,Payload delivery,url,http://59.97.124.208:40148/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.242.235.41:59898/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://61.1.237.2:42542/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.245.44.34:58709/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://59.89.224.67:58104/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://117.248.168.88:33149/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://27.4.181.197:38388/bin.sh,Malware distribution site
2024-06-16,Payload delivery,url,http://124.95.71.47:56046/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://117.253.172.47:49994/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://59.95.82.112:50242/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://61.0.218.52:38301/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://222.134.163.18:33366/Mozi.m,Malware distribution site
2024-06-16,Payload delivery,url,http://42.227.6.26:45105/bin.sh,Malware distribution site
