+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-16
| UUID: 04dada00-1b2e-49b6-8ba7-751ee5154449
| Date: 2024-06-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Payload delivery,sha256,48bc1d427c46a8e213d03ce347162f3fd2076766ddff3e70bd52b95f967e8e49,Vidar payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,199b3fac9ac583cee18d6967a14ad6f4,Vidar payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,16a218483c71a8edeb7c43a9ff3696e53c586ef2,STOP payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,567ed29376b1cdfc820544d6d8e38d58187476a0b911226d5cb8e95f69dcba6f,STOP payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,9b3e38e023020228484dcc008d6f6e52,STOP payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,0832bab61321ec1b2998e7dc99b807c5d51ba5b7,RedLine Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,b1309d691e19475051caa2f1346d2f7a23706bca559852d8c420f3f8fbcb557f,RedLine Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,6e1166af854364a8668e80049abf4cca,RedLine Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha1,7d08b9a1a95c9e8eef32a1ad9fe8c3b9b365b24f,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,sha256,224dcca29a49075125bbea6a2a067365838474c9859a09bc44dc6a8e07cb0a4a,Luca Stealer payload (confidence level: 95%)
2024-06-17,Payload delivery,md5,d6d7b6eec05629a25a7a8ccef4f49c68,Luca Stealer payload (confidence level: 95%)
2024-06-17,Network activity,url,http://a0993996.xsph.ru/528ed93e.php,DCRat botnet C2 (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,217.182.76.45|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,185.158.248.39|443,BianLian botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,110.175.49.3|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,202.61.204.177|443,Responder botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,196.64.171.157|995,QakBot botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,142.247.185.41|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,114.132.61.132|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,185.186.146.142|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,31.124.151.250|9000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,45.88.186.213|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,45.88.186.213|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,45.88.186.213|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,45.83.31.241|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,193.26.115.85|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,149.56.30.19|6606,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,149.56.30.19|7707,AsyncRAT botnet C2 server (confidence level: 50%)
2024-06-17,Network activity,url,http://150.158.13.117:7777/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-17,Network activity,url,http://424673cm.n9shteam2.top/_central.php,DCRat botnet C2 (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,46.249.58.101|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-17,Network activity,ip-dst|port,194.26.141.31|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-17,Network activity,domain,homeimageidea.com,PlugX botnet C2 domain (confidence level: 50%)
2024-06-17,Network activity,ip-dst|port,3.124.142.205|12984,NjRAT botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,3.125.209.94|12984,NjRAT botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,3.125.223.134|12984,NjRAT botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,3.125.102.39|12984,NjRAT botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,ip-dst|port,165.154.33.10|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-17,Network activity,url,http://a0986288.xsph.ru/a32875a6.php,DCRat botnet C2 (confidence level: 100%)
