+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-10
| UUID: 008059eb-5c1c-4b26-93dc-5a44cba7db24
| Date: 2024-06-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-11,Network activity,hostname,mail.onlinevrf247.duckdns.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://mail.onlinevrf247.duckdns.org,Source URL
2024-06-11,Other,text,USPS,Target of the attack
2024-06-11,Network activity,hostname,jo.vuitton.website,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://jo.vuitton.website,Source URL
2024-06-11,Other,text,Facebook,Target of the attack
2024-06-11,Network activity,hostname,dos.telegrcmc.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://dos.telegrcmc.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,dos.telegralcm.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://dos.telegralcm.com,Source URL
2024-06-11,Other,text,USPS,Target of the attack
2024-06-11,Network activity,hostname,mingleversa.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://mingleversa.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,nonevertiseblock.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://nonevertiseblock.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,migrate-cakepie.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://migrate-cakepie.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,internacionaldecarga.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://internacionaldecarga.com/me/data/6598195990/payment/35c409bW/Mellat.php,Source URL
2024-06-11,Other,text,Behpardakht Mellat,Target of the attack
2024-06-11,Network activity,hostname,internacionaldecarga.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://internacionaldecarga.com/me/data/6598195990/payment/35c409bW/eblagh/login.php,Source URL
2024-06-11,Other,text,Adliran,Target of the attack
2024-06-11,Network activity,hostname,hasanannengelsin.xyz,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://hasanannengelsin.xyz,Source URL
2024-06-11,Other,text,TR-GOV,Target of the attack
2024-06-11,Network activity,hostname,samanehh.cfd,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://samanehh.cfd/Index/LP/P/A/C/H/K/H/O/B/E/H/Roup/page.php,Source URL
2024-06-11,Other,text,Adliran,Target of the attack
2024-06-11,Network activity,hostname,dyahwoahjuk.store,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://dyahwoahjuk.store/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,cache.netflix.com.sg1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://cache.netflix.com.sg1.porpuse.cfd/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,cache.netflix.com.id1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://cache.netflix.com.id1.porpuse.cfd/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegroscm.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegroscm.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegrosm.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrosm.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegromk.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegromk.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegromsc.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegromsc.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegromc.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegromc.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegromp.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegromp.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegroma.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegroma.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegromb.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegromb.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegrmos.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrmos.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegrom-xc.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrom-xc.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegrom-zc.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrom-zc.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegram-xv.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegram-xv.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegram-zc.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegram-zc.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegram-zq.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegram-zq.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegram-sy.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegram-sy.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegram-vn.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegram-vn.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegram-fy.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegram-fy.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegram-cy.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegram-cy.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegorme.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegorme.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegormn.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegormn.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegerms.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegerms.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,telegrafm.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegrafm.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,teiegoram.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://teiegoram.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,teiegroma.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://teiegroma.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,teiegrom-g.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://teiegrom-g.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,bt-104410.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-104410.weeblysite.com/,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,telegreoam.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://telegreoam.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,smartlink.metricool.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://smartlink.metricool.com/public/smartlink/y34575e,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,thegrangerss.wixsite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://thegrangerss.wixsite.com/btvoice,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,teiegrosm.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://teiegrosm.com,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,bt-10tde6595.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-10tde6595.weeblysite.com/?submissionGuid=699034e7-4b3e-4dea-b9c8-58f3dbe6b044,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,bt-107044-107459.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-107044-107459.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,bfdsw3.weebly.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bfdsw3.weebly.com/,Source URL
2024-06-11,Other,text,AT&T,Target of the attack
2024-06-11,Network activity,hostname,btinternet2024.weebly.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://btinternet2024.weebly.com,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.dropbox.com/scl/fi/xfxy8g7a9m7lpml7yyo8g/Please-take-a-moment-to-upgrade-your-profile-to-make-it-more-secure..paper?rlkey=8jsiy5jgr91lqchfql8r68vwm,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,drjuliosuca.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://drjuliosuca.com/SFR/index.html,Source URL
2024-06-11,Other,text,SFR,Target of the attack
2024-06-11,Network activity,hostname,redspotperu.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://redspotperu.com/SFR/,Source URL
2024-06-11,Other,text,SFR,Target of the attack
2024-06-11,Network activity,hostname,dt68oi8-iiydrse5ay-docchandlerpdfv6.qzyawap9l.top,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://dt68oi8-iiydrse5ay-docchandlerpdfv6.qzyawap9l.top/?blm=1@1.com,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,eml-adobemanagementprogv3.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://eml-adobemanagementprogv3.pages.dev/?prov=MUAxLmNvbQ==,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,re43898438.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://re43898438.pages.dev/,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,docupub.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://docupub.com/docs/998cfd5d-77b5-42ef-90c4-09a64ec9145b/vusualtw%20(3).pdf,Source URL
2024-06-11,Other,text,PostFinance,Target of the attack
2024-06-11,Network activity,hostname,07pksuh6dgw3.creative-promotion-solutions.sbs,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://07pksuh6dgw3.creative-promotion-solutions.sbs/petition_case_ID/#9819537430,Source URL
2024-06-11,Other,text,Facebook,Target of the attack
2024-06-11,Network activity,hostname,10nqzvqjz16g.creative-promotion-solutions.sbs,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://10nqzvqjz16g.creative-promotion-solutions.sbs/form_case_ID/#6083689264,Source URL
2024-06-11,Other,text,Facebook,Target of the attack
2024-06-11,Network activity,hostname,10nqzvqjz16g.creative-promotion-solutions.sbs,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://10nqzvqjz16g.creative-promotion-solutions.sbs/petition_case_ID/#6083689264,Source URL
2024-06-11,Other,text,Facebook,Target of the attack
2024-06-11,Network activity,hostname,login-ricardo.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://login-ricardo.com/de/receive/1140817316,Source URL
2024-06-11,Other,text,Ricardo,Target of the attack
2024-06-11,Network activity,hostname,login-ricardo.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://login-ricardo.com/de/receive/1856409113,Source URL
2024-06-11,Other,text,Ricardo,Target of the attack
2024-06-11,Network activity,hostname,login-ricardo.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://login-ricardo.com/de/receive/1980893813,Source URL
2024-06-11,Other,text,Ricardo,Target of the attack
2024-06-11,Network activity,hostname,ucem.edu.mx,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.ucem.edu.mx/admin/pdf/archivos/webmaster22/Chameleon/Chameleon/en/login.html#incidents%40govcert.ch,Source URL
2024-06-11,Other,text,Generic Phishing,Target of the attack
2024-06-11,Network activity,hostname,dfykj.blogspot.co.nz,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://dfykj.blogspot.co.nz/,Source URL
2024-06-11,Other,text,debix+,Target of the attack
2024-06-11,Network activity,hostname,chocolate-salamander-324416.hostingersite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://chocolate-salamander-324416.hostingersite.com/vlogin.aspx,Source URL
2024-06-11,Other,text,debix+,Target of the attack
2024-06-11,Network activity,hostname,12pkj3o1lbg4.innovative-market-solutions.icu,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://12pkj3o1lbg4.innovative-market-solutions.icu/petition_case_ID/#2839394702,Source URL
2024-06-11,Other,text,Facebook,Target of the attack
2024-06-11,Network activity,hostname,direct.adachi6.eu.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://direct.adachi6.eu.org,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,nfeanbfora.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://nfeanbfora.pages.dev,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://qrco.de/bf8qHt,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,coud-jh13.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://coud-jh13.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://qrco.de/bf8hcS,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,twint.verfizierung.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://twint.verfizierung.com/de/receive/751552428,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://qrco.de/bf8ogH,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://qrco.de/bf8qHp,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,qrco.de,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://qrco.de/bf8ogM,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,infinaa.net,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://infinaa.net/?abc=abuse@xxx.xxx,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,help-for-business-open-appeal.abocam.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://help-for-business-open-appeal.abocam.com/appeal_case_id#3332654589,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,sites.google.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://sites.google.com/view/ilbaskirlo/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,linda.mouadessbai.uk,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://linda.mouadessbai.uk/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,4dbb2c3b90bef997c7b164bced09f9c3.dashboard-twint224887o2654y549833y3.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://4dbb2c3b90bef997c7b164bced09f9c3.dashboard-twint224887o2654y549833y3.pages.dev/,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,www-twint.shop,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://www-twint.shop/de/receive/751552428,Source URL
2024-06-11,Other,text,TWINT,Target of the attack
2024-06-11,Network activity,hostname,12pkj3o1lbg4.innovative-market-solutions.icu,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://12pkj3o1lbg4.innovative-market-solutions.icu/form_case_ID/#2839394702,Source URL
2024-06-11,Other,text,Facebook,Target of the attack
2024-06-11,Network activity,hostname,sfa22.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://sfa22.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,dvsdv22.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://dvsdv22.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,vatraebera.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://vatraebera.com/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,dev-str-postfi5184548.pantheonsite.io,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://dev-str-postfi5184548.pantheonsite.io/postfi/,Source URL
2024-06-11,Other,text,PostFinance,Target of the attack
2024-06-11,Network activity,hostname,sdfa22.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://sdfa22.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,fastod.aloys23.link,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://fastod.aloys23.link,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://ipfs.io/ipfs/bafybeigp3ujb3gzldqqjnalkzw35w57j5oqzr7tgefnmzrffcompmmygzu/kezsftg.html/#test@mail.com,Source URL
2024-06-11,Other,text,Generic Email,Target of the attack
2024-06-11,Network activity,hostname,fastonedrive.aloys23.workers.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://fastonedrive.aloys23.workers.dev,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,hello-world-orange-moon-7bd8.joszithomson.workers.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://hello-world-orange-moon-7bd8.joszithomson.workers.dev/favicon.ico,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,support.zoom.us.id1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://support.zoom.us.id1.porpuse.cfd/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,support.zoom.us.jpz-1.viperxgod.biz.id,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://support.zoom.us.jpz-1.viperxgod.biz.id/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,graph.instagram.com.id1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://graph.instagram.com.id1.porpuse.cfd/,Source URL
2024-06-11,Other,text,Telegram,Target of the attack
2024-06-11,Network activity,hostname,moonfrenblock.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://moonfrenblock.pages.dev,Source URL
2024-06-11,Other,text,Crypto,Target of the attack
2024-06-11,Network activity,hostname,sdgsdgs22.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://sdgsdgs22.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,sdgadsf22.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://sdgadsf22.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,bt-107271.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-107271.weeblysite.com/,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,bt-104139.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-104139.weeblysite.com/,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,my-site-104578-101065.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://my-site-104578-101065.weeblysite.com,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://www.dropbox.com/scl/fi/h4xaq5jtf9w6cgko3pjx0/BT-Mail-Update.paper?rlkey=4pf6e7w6pkfrgflxz8otrwf5k,Source URL
2024-06-11,Other,text,BT,Target of the attack
2024-06-11,Network activity,hostname,judginglyflint.cloud,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://judginglyflint.cloud,Source URL
2024-06-11,Other,text,Whatsapp,Target of the attack
2024-06-11,Network activity,hostname,ewgrws33.pages.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://ewgrws33.pages.dev,Source URL
2024-06-11,Other,text,Amazon,Target of the attack
2024-06-11,Network activity,hostname,clientid00000002-0000-0ff1-ce00-000000000000redirecturih.00000-00-0000oe000.workers.dev,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://clientid00000002-0000-0ff1-ce00-000000000000redirecturih.00000-00-0000oe000.workers.dev,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,bt-108077.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-108077.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,bt-107309.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-107309.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,bt-webmail-104703.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-webmail-104703.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,bt-102255.weeblysite.com,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,https://bt-102255.weeblysite.com/,Source URL
2024-06-11,Other,text,Other,Target of the attack
2024-06-11,Network activity,hostname,nationalbankskenya.org,Host name or IP address of the phishing attack
2024-06-11,Network activity,url,http://nationalbankskenya.org,Source URL
2024-06-11,Other,text,Microsoft,Target of the attack
2024-06-11,Network activity,hostname,tg-premka.com,Host name or IP address of the phishing attack
