+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-06-17]
| UUID: 60c18e98-6642-4ff6-841c-d4dcf06f5b91
| Date: 2024-06-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-17,Payload installation,filename,RFQ00978-Abu Dhabi Hardware.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,5780e00e9cc633815e46f76ccb662cbe,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,da2e35e0e5ee30efbb51e95afa2be326e0211b18,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,2aec68c3818dc471865d8ca5f88d783943c1efff0f66360736a09026565035b4,Source: MalwareBazaar
2024-06-17,Payload installation,filename,RFQ#00978-Abu Dhabi Hardware.tar,Source: MalwareBazaar
2024-06-17,Payload installation,md5,4d0bd356ea616ffa0687437edd9771da,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,30875ab155cde70844208e3af1cc6db16458e4b4,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,dcee09f8a5fe56552dd43d2400990ab65fde4821b78c87748417f8d5b904889f,Source: MalwareBazaar
2024-06-17,Payload installation,filename,Property document.pdf.exe,Source: MalwareBazaar
2024-06-17,Payload installation,md5,16e1761436ec94f795e1a49b55bbc061,Source: MalwareBazaar
2024-06-17,Payload installation,sha1,9b3f2c90e1dadf3f59c41c5382f47b1df3fe24ac,Source: MalwareBazaar
2024-06-17,Payload installation,sha256,7d7cf9b0a09e74a8a10b23b2265a31b41b0f017f18c965987ac47acebac15268,Source: MalwareBazaar
