+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-12
| UUID: 2e4cb074-43f3-43a0-b408-e3a25006c904
| Date: 2024-06-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-12,Network activity,hostname,newtradedex.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://newtradedex.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,lmt0ken.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://lmt0ken.com,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,telegroup.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegroup.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,presentesdiferentes.com.br,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://presentesdiferentes.com.br/log/web/V3--L&B-%20WEBMAIL--update/WEBMAIL1.html,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,mnbvsdf.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://mnbvsdf.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,personaladvantageconcierge.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://personaladvantageconcierge.com,Source URL
2024-06-12,Other,text,Facebook,Target of the attack
2024-06-12,Network activity,hostname,trainingforwork.ca,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://trainingforwork.ca/ac/index.php/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/prefetch(1).html,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,groupsex-telegrup.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://groupsex-telegrup.pages.dev/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegriam-o.org,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegriam-o.org,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,qypay3213ewq.wiki,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://qypay3213ewq.wiki,Source URL
2024-06-12,Other,text,TR-GOV,Target of the attack
2024-06-12,Network activity,hostname,teleguram.org,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teleguram.org,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegraxm.org,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegraxm.org,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegream-i.org,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegream-i.org,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegream-vi.org,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegream-vi.org,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,telegramsexxx-3yb.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegramsexxx-3yb.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,imttkken.cc,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://imttkken.cc,Source URL
2024-06-12,Other,text,imToken,Target of the attack
2024-06-12,Network activity,hostname,pub-bac135989b0542928118600d0be3e449.r2.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://pub-bac135989b0542928118600d0be3e449.r2.dev/kex.html,Source URL
2024-06-12,Other,text,MetaMask,Target of the attack
2024-06-12,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://cloudflare-ipfs.com/ipfs/bafybeiczwjqlvbjosxl5fw3j5c4nbfr6gcxloakwbrzu3te52gcljq7wti/GM.html,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,bvgfftt2.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://bvgfftt2.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,ysbsport.cc,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://ysbsport.cc,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,ysb288.cc,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://ysb288.cc,Source URL
2024-06-12,Other,text,Bet365,Target of the attack
2024-06-12,Network activity,hostname,wmspaozfdsa.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://wmspaozfdsa.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,teleggamm.icu,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://teleggamm.icu,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,swiftathblocks.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://swiftathblocks.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,accesssbank.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://accesssbank.com,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,mnbvfghj.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://mnbvfghj.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,telegram-wi.icu,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegram-wi.icu,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,pinturasalejandro.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://pinturasalejandro.com,Source URL
2024-06-12,Other,text,Facebook,Target of the attack
2024-06-12,Network activity,hostname,reedlanka.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://reedlanka.com,Source URL
2024-06-12,Other,text,Facebook,Target of the attack
2024-06-12,Network activity,hostname,telegram-tt-7nj.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegram-tt-7nj.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,redirectsakri87nguwelits.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://redirectsakri87nguwelits.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,onlycam-7p2.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://onlycam-7p2.pages.dev,Source URL
2024-06-12,Other,text,Whatsapp,Target of the attack
2024-06-12,Network activity,hostname,arh.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://arh.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,fvpn.zzyehtet.workers.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://fvpn.zzyehtet.workers.dev/,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,connectdapps-acs.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://connectdapps-acs.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,gjsoiuehgdugenlsdisjhewas03.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://gjsoiuehgdugenlsdisjhewas03.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,deswafthyf.z7ai.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://deswafthyf.z7ai.com,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,livemigrasnvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://livemigrasnvtwo.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,mnbvfgh.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://mnbvfgh.pages.dev,Source URL
2024-06-12,Other,text,Amazon,Target of the attack
2024-06-12,Network activity,hostname,validacija-lozinke-administratora-servera-bosnia.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://validacija-lozinke-administratora-servera-bosnia.pages.dev,Source URL
2024-06-12,Other,text,Generic Email,Target of the attack
2024-06-12,Network activity,hostname,telegrama-sexo.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegrama-sexo.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,guidermvd.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://guidermvd.com,Source URL
2024-06-12,Other,text,Facebook,Target of the attack
2024-06-12,Network activity,hostname,telegram-3c1.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://telegram-3c1.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,anzonlinesecure.com,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://anzonlinesecure.com,Source URL
2024-06-12,Other,text,ANZ,Target of the attack
2024-06-12,Network activity,hostname,solneww.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://solneww.pages.dev,Source URL
2024-06-12,Other,text,Telegram,Target of the attack
2024-06-12,Network activity,hostname,cryptindexfiltrade.pages.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,http://cryptindexfiltrade.pages.dev,Source URL
2024-06-12,Other,text,Crypto,Target of the attack
2024-06-12,Network activity,hostname,pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev,Host name or IP address of the phishing attack
2024-06-12,Network activity,url,https://pub-238a5d0fdc0b4af5a72412b82ff6420c.r2.dev/index.html,Source URL
2024-06-12,Other,text,Microsoft,Target of the attack
2024-06-12,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
