+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-13
| UUID: 5945e8ee-9acd-45f1-817e-b57c9799f880
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Network activity,url,https://mariooyunoynuyorx.com/otmwmza1yjq0ndmy,Coper botnet C2 (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,206.238.220.206|7777,Ghost RAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,domain,missingandfound.com.my,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-06-13,Network activity,domain,uhsee.com,WarmCookie botnet C2 domain (confidence level: 49%)
2024-06-13,Network activity,domain,kongtuke.com,WarmCookie botnet C2 domain (confidence level: 49%)
2024-06-13,Payload delivery,url,https://santapubcrawlchattanooga.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-13,Payload delivery,domain,santapubcrawlchattanooga.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-13,Payload delivery,url,https://santapubcrawlchattanooga.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-13,Payload delivery,url,http://santapubcrawlchattanooga.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-13,Payload delivery,url,http://r6pedihosi.website/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-13,Payload delivery,ip-dst|port,103.158.37.147|443,Ghost RAT payload delivery server (confidence level: 100%)
2024-06-13,Payload delivery,ip-dst|port,103.233.255.176|443,Unknown malware payload delivery server (confidence level: 100%)
2024-06-13,Network activity,url,https://nocodeform.io/f/666993516fb8bcf3e9a2416b,Unknown malware botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,103.102.228.188|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,119.59.98.116|7812,Venom RAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,194.55.186.49|2424,Venom RAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,domain,kokmausrest.online,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 80%)
2024-06-13,Network activity,domain,ultroawest.com,Unidentified 111 (Latrodectus) botnet C2 domain (confidence level: 80%)
2024-06-13,Payload delivery,url,https://newmarketofficecleaning.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-13,Payload delivery,domain,newmarketofficecleaning.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-13,Payload delivery,url,https://newmarketofficecleaning.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-13,Payload delivery,url,https://newmarketofficecleaning.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,147.185.221.18|27425,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,ip-dst|port,192.169.69.25|2089,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,domain,duckduck2021.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-13,Network activity,domain,balm.4rt.eu,WarmCookie botnet C2 domain (confidence level: 50%)
2024-06-13,Network activity,domain,table.fastplot.net,WarmCookie botnet C2 domain (confidence level: 50%)
2024-06-13,Network activity,domain,ashleypuerner.com,WarmCookie botnet C2 domain (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,173.44.141.108|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,170.130.55.242|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,85.234.6.210|1337,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Payload delivery,url,http://117.247.189.148:46120/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-13,Payload delivery,url,http://117.213.86.61:50086/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,3.67.112.102|13687,NjRAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,3.64.4.198|13687,NjRAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,3.67.62.142|13687,NjRAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,18.158.58.205|13687,NjRAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,147.185.221.20|21552,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,domain,different-been.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-13,Network activity,ip-dst|port,147.185.221.18|53098,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,domain,northern-suggested.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-06-13,Network activity,ip-dst|port,103.226.155.59|881,FatalRat botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,ip-dst|port,3.125.209.94|13022,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,ip-dst|port,18.158.249.75|13022,NjRAT botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,url,https://alphormo.servequake.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,alphormo.servequake.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,https://baidusec.top:8443/lu.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://www.baidusec.top:8443/lu.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://tag.baidusec.top:8443/lu.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,tag.baidusec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,https://b2b.baidusec.top:8443/lu.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,b2b.baidusec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,https://as.baidusec.top:8443/lu.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,as.baidusec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,https://bsrc.baidusec.top:8443/lu.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,bsrc.baidusec.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,https://140.238.27.183:2053/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,93.123.85.120|4252,Bashlite botnet C2 server (confidence level: 75%)
2024-06-13,Network activity,ip-dst|port,5.75.215.90|80,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,107.175.101.155|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,87.248.157.236|8080,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,91.92.246.193|4444,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.39.16|4443,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,178.20.42.245|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,115.74.42.106|5000,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,115.74.42.106|5001,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,115.74.42.106|5002,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,115.74.42.106|8000,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,115.74.42.106|9999,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,115.74.42.106|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,116.202.5.195|80,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,116.202.5.195|443,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,188.245.35.23|443,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,188.245.35.23|80,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,88.99.127.107|80,Vidar botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,147.45.44.2|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.137|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.54|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,94.228.166.22|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,79.133.51.249|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,89.38.135.28|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.96|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.116|80,RecordBreaker botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,154.212.149.63|446,Orcus RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,45.88.91.213|4443,Orcus RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,188.27.165.223|8080,Orcus RAT botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.66|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,193.233.254.16|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.51|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.65|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,77.91.77.95|8081,RisePro botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,112.124.71.123|60443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,120.53.250.9|9090,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,120.53.250.9|9999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.47.212|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,39.105.130.70|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,79.132.232.232|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,212.192.15.37|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.41.195|4396,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,82.157.184.100|8081,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,103.168.67.9|57395,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,45.87.247.63|443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,20.2.18.117|4433,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.95.97.102|443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,47.238.44.41|8443,Sliver botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,74.48.89.54|23,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,64.176.35.5|62299,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,103.15.91.9|10086,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,154.198.245.62|3389,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,47.106.154.91|10443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,212.113.122.131|9000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,114.132.98.252|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,103.146.158.113|9000,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.42.220|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.41.195|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,173.44.141.6|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.41.204|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.45.205|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,47.99.151.161|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,156.242.47.214|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,104.208.65.22|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,116.62.189.237|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,103.151.238.184|47925,MooBot botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,141.98.152.165|47925,MooBot botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.85.103|47925,MooBot botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,103.77.246.53|47925,MooBot botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.39.138|22,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.39.138|80,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,57.181.170.149|22,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,57.181.170.149|80,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.39.132|22,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.39.132|80,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.39.135|80,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,93.123.39.135|22,Stealc botnet C2 server (confidence level: 80%)
2024-06-13,Network activity,ip-dst|port,117.72.16.69|60000,Sliver botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,117.72.16.69|8888,Sliver botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,89.23.97.100|15799,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,38.147.171.173|33389,Sliver botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,16.171.181.75|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,13.53.216.241|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,100.25.159.142|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,13.60.6.180|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,99.83.171.148|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,url,https://65.109.240.138/,Vidar botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://195.201.251.58:9000/,Vidar botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://116.203.4.20/,Vidar botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://195.201.46.4/,Vidar botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://195.201.248.182/,Vidar botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://116.203.13.51/,Vidar botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,65.109.240.138|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,195.201.251.58|9000,Vidar botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,116.203.4.20|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,195.201.46.4|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,195.201.248.182|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,116.203.13.51|443,Vidar botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,18.206.197.222|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,79.141.173.238|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,79.132.130.191|80,WarmCookie botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,155.138.144.27|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,155.138.144.27|80,Havoc botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,189.175.208.222|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,189.140.13.100|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,216.137.228.229|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,46.246.4.3|6000,DCRat botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,46.246.4.3|9000,DCRat botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,107.175.0.202|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,103.84.90.252|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,ip-dst|port,152.42.224.53|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-13,Network activity,url,http://5.42.104.243/tempproton/2baseprivate/datalifeserverlow/0lowdlesecure/4generatordownloadsserver/4geohttp/mariadb/wordpress/eternalvmtojavascriptprocessprotectflower.php,DCRat botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,45.8.146.124|2005,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,domain,tourbigs.com,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,domain,sportsmensgifts.com,ACR Stealer botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,url,https://liolio.cn:8443/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,liolio.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,47.120.60.201|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,url,https://43.138.20.240:10443/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://120.53.250.9:9999/cwonajlbo/vtneww11212/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://117.72.45.41/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,117.72.45.41|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,url,https://134.175.235.98/feedapi/v1/newsserver/api/getpassword,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://139.199.216.201/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,https://111.230.207.222/analytics/v1_upload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,134.175.235.98|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,url,http://60.204.171.143/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://47.242.22.64:8080/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,url,http://47.120.60.201/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,47.120.60.201|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,url,http://web.windowsupdate.shop:2086/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,domain,web.windowsupdate.shop,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,34.146.210.28|2086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,url,http://104.194.153.54:3555/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,3.125.209.94|19605,Venom RAT botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,78.94.148.92|1753,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,134.180.185.240|32987,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,201.136.101.182|38323,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,124.77.95.5|46163,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,196.90.29.190|30693,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,187.144.110.117|36330,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,162.117.200.91|29984,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,159.254.223.192|31154,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,11.239.81.233|37,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,31.248.76.23|24072,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,224.77.182.18|55579,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,124.230.27.11|44408,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,205.255.39.94|54675,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,192.1.213.104|14212,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,145.3.120.239|20068,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,74.234.32.185|42698,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,102.51.5.67|47820,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,43.190.241.127|50708,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,29.119.168.182|51370,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,54.106.172.208|21101,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,76.55.174.209|2746,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,71.182.193.130|5327,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,111.143.132.167|9985,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,173.210.161.232|27188,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,22.155.219.162|29117,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,167.159.67.2|42455,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,80.214.112.151|9618,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,75.86.4.24|35165,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,106.146.239.56|49679,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,194.127.196.112|59762,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,64.184.233.29|48193,QakBot botnet C2 server (confidence level: 100%)
2024-06-13,Network activity,ip-dst|port,218.86.11.123|62100,QakBot botnet C2 server (confidence level: 100%)
