+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-10]
| UUID: 69faa61c-7b32-44a6-a459-8157b91beb9b
| Date: 2024-06-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-10,Payload installation,sha1,1ea91cd860d92a43b2a5ab0a4187c2a18c2ee11f,Source: MalwareBazaar
2024-06-10,Payload installation,sha256,7a58e101be7adf3fb1b99f17259c8e0747970336a998ae6f01c549bbd27926db,Source: MalwareBazaar
2024-06-10,Payload installation,filename,Product Sample 76438.exe,Source: MalwareBazaar
2024-06-10,Payload installation,md5,c8d9afec59fb4b38c9fbe3bb1a2a5937,Source: MalwareBazaar
2024-06-10,Payload installation,sha1,cf03154a48369bbe6bc50c8483df5a46668b160d,Source: MalwareBazaar
2024-06-10,Payload installation,sha256,c3135de6c77cb9f767977797316659bcc043ca15cca999599c92cd0d7f515154,Source: MalwareBazaar
2024-06-10,Payload installation,filename,ungziped_file,Source: MalwareBazaar
2024-06-10,Payload installation,md5,cc8b9ed10a85cf26ee29a9497abb8e23,Source: MalwareBazaar
2024-06-10,Payload installation,sha1,618b52cbd71053c985c43c686d0c1f4f605d50e5,Source: MalwareBazaar
2024-06-10,Payload installation,sha256,800de052c0fa373e0df12a82d5b061fea2285dfde7e631e23961cffe079f8f3b,Source: MalwareBazaar
2024-06-10,Payload installation,filename,PI D24050183.pdf.exe,Source: MalwareBazaar
2024-06-10,Payload installation,md5,f11f93a5776837831393b739472c1b00,Source: MalwareBazaar
2024-06-10,Payload installation,sha1,bfbc4164cab663ebb8c665b123395f4c5f8be656,Source: MalwareBazaar
2024-06-10,Payload installation,sha256,3ca2c3cb6757d240f6809c3d246ef902a4cf66e8baf34aaa6ba4ac0aca81f287,Source: MalwareBazaar
2024-06-11,Payload installation,filename,SecuriteInfo.com.Win32.PWSX-gen.7953.6248,Source: MalwareBazaar
2024-06-11,Payload installation,md5,9db272ba4b9e2aca4758a1f13795cf12,Source: MalwareBazaar
2024-06-11,Payload installation,sha1,eea9ecddcf36e4cabeba0f1b7b6f66e7e350a9c5,Source: MalwareBazaar
2024-06-11,Payload installation,sha256,fe84277c795c62580bc80cc0f0f4f9178a0f4fbeb5d69066e575c4c763c8576a,Source: MalwareBazaar
2024-06-11,Payload installation,filename,HGF098765678000T.bat,Source: MalwareBazaar
2024-06-11,Payload installation,md5,5de229b7fd3c91d03a721ae44214e3aa,Source: MalwareBazaar
2024-06-11,Payload installation,sha1,92c4645f075bec1f2a2285f1d3d10bb2b6cdf745,Source: MalwareBazaar
2024-06-11,Payload installation,sha256,a025ca2161bf1125aa31aa65ba154f261f7dae204f7abfaf5ecf392eab8e9fc2,Source: MalwareBazaar
2024-06-11,Payload installation,filename,COTAÇÃO para fornecedores em branco - termometro digital.exe,Source: MalwareBazaar
2024-06-11,Payload installation,md5,7dfe0913c2bd18190768a49969b5bdf8,Source: MalwareBazaar
2024-06-11,Payload installation,sha1,bc37948e5ebd7ef9129fb28cc0bb1bbd4a4ccad6,Source: MalwareBazaar
2024-06-11,Payload installation,sha256,a2b3a285bc774b2ae54747886ce6f0a9babaf853e0be8c2cbef1a537d39d8195,Source: MalwareBazaar
