+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-03
| UUID: ec05d839-6597-46c1-9426-6def0d9db10b
| Date: 2024-06-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-03,Network activity,url,http://irntoken-ze.biz,Source URL
2024-06-03,Other,text,imToken,Target of the attack
2024-06-03,Network activity,hostname,irntoken-zd.biz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://irntoken-zd.biz,Source URL
2024-06-03,Other,text,imToken,Target of the attack
2024-06-03,Network activity,hostname,irntoken-zf.biz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://irntoken-zf.biz,Source URL
2024-06-03,Other,text,imToken,Target of the attack
2024-06-03,Network activity,hostname,irntoken-zc.biz,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://irntoken-zc.biz,Source URL
2024-06-03,Other,text,imToken,Target of the attack
2024-06-03,Network activity,hostname,ttn1-new.claim-mystr.my.id,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://ttn1-new.claim-mystr.my.id/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegram-web-6io.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegram-web-6io.pages.dev/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,efos221n32.wiki,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://efos221n32.wiki,Source URL
2024-06-03,Other,text,TR-GOV,Target of the attack
2024-06-03,Network activity,hostname,cd62706.tw1.ru,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://cd62706.tw1.ru/Orange22/,Source URL
2024-06-03,Other,text,Other,Target of the attack
2024-06-03,Network activity,hostname,cf43033.tw1.ru,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://cf43033.tw1.ru/,Source URL
2024-06-03,Other,text,Other,Target of the attack
2024-06-03,Network activity,hostname,cloudns11.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://cloudns11.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,ykc.bzx.mybluehost.me,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://ykc.bzx.mybluehost.me/wp-includes/PASS/,Source URL
2024-06-03,Other,text,SwissPass,Target of the attack
2024-06-03,Network activity,hostname,islem-hizlica.site,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://islem-hizlica.site,Source URL
2024-06-03,Other,text,TR-GOV,Target of the attack
2024-06-03,Network activity,hostname,xpsky.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://xpsky.pages.dev,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,j9et2ccx.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://j9et2ccx.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,sonadimislemnz.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://sonadimislemnz.com,Source URL
2024-06-03,Other,text,TR-GOV,Target of the attack
2024-06-03,Network activity,hostname,desservermabagecloudsergeneratorjsjherjrsjgyxz.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://desservermabagecloudsergeneratorjsjherjrsjgyxz.pages.dev,Source URL
2024-06-03,Other,text,Generic Email,Target of the attack
2024-06-03,Network activity,hostname,telegtcam.icu,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegtcam.icu,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegeram.icu,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegeram.icu,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-04,Network activity,hostname,ecosystemsolutions.litecsys.com,Host name or IP address of the phishing attack
2024-06-04,Network activity,url,http://ecosystemsolutions.litecsys.com,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,reckmainchain-app.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://reckmainchain-app.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,login.microsoftonline.com.office.o365rp2.betagro.myshn.net,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://login.microsoftonline.com.office.o365rp2.betagro.myshn.net/eb1f94dc-8d25-4c67-985c-04be74c8f698/oauth2/authorize?client%5Fid=00000003%2D0000%2D0ff1%2Dce00%2D000000000000&response%5Fmode=form%5Fpost&response%5Ftype=code%20id%5Ftoken&resource=00000003%2D0000%2D0ff1%2Dce00%2D000000000000&scope=openid&nonce=AA652C8160C97BBFD1FABDE8BBBC17276B4054821F45BB3A%2D9494F97AC9EF38FA6099D1F3B98CF849E1BF0CEFD1F649F25AD4F37A2F88DA8D&redirect%5Furi=https%3A%2F%2Fbetagro%2Dmy%2Esharepoint%2Ecom%2F%5Fforms%2Fdefault%2Easpx&state=OD0w&claims=%7B%22id%5Ftoken%22%3A%7B%22xms%5Fcc%22%3A%7B%22values%22%3A%5B%22CP1%22%5D%7D%7D%7D&wsucxt=1&cobrandid=11bd8083%2D87e0%2D41b5%2Dbb78%2D0bc43c8a8e8a&client%2Drequest%2Did=00e72ea1%2D20e8%2D3000%2D58c1%2Daa1317c2abd2&popupui=1,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,betagro-my.sharepoint.com.office.o365rp2.betagro.myshn.net,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://betagro-my.sharepoint.com.office.o365rp2.betagro.myshn.net/:x:/p/treephobw/EUgMzC_71EFOu_XsZai4EOQBOgAd4XRQTM19y5BGGC-SaA?e=cElCg4,Source URL
2024-06-03,Other,text,Microsoft,Target of the attack
2024-06-03,Network activity,hostname,teieoram.com,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://teieoram.com/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,telegramgroupd4ting.privateboobs.click,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,https://telegramgroupd4ting.privateboobs.click/,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,e2ntfeg6.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://e2ntfeg6.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,dgf22.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://dgf22.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,wh4tsappd4tin9group.feelinglonelyxx.mom,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://wh4tsappd4tin9group.feelinglonelyxx.mom,Source URL
2024-06-03,Other,text,Whatsapp,Target of the attack
2024-06-03,Other,datetime,2024-06-03T08:05:37.000000+0000,
2024-06-03,Network activity,hostname,wh4tsappd4tin9group.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://wh4tsappd4tin9group.pages.dev,Source URL
2024-06-03,Other,text,Whatsapp,Target of the attack
2024-06-03,Network activity,hostname,telegramgroupd4tingxxxx.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://telegramgroupd4tingxxxx.pages.dev,Source URL
2024-06-03,Other,text,Telegram,Target of the attack
2024-06-03,Network activity,hostname,smartnoncebase.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://smartnoncebase.pages.dev,Source URL
2024-06-03,Other,text,Crypto,Target of the attack
2024-06-03,Network activity,hostname,xfh22.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://xfh22.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
2024-06-03,Network activity,hostname,fvgd22.pages.dev,Host name or IP address of the phishing attack
2024-06-03,Network activity,url,http://fvgd22.pages.dev,Source URL
2024-06-03,Other,text,Amazon,Target of the attack
