+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: AgentTesla host indicators [2024-06-25]
| UUID: a8039bf6-f168-4268-850e-6d3a69312d7e
| Date: 2024-06-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-25,Payload installation,filename,Potwierdzenie zamówienia.doc.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,0467f16b8891b0099fa42bd814fcdb74,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,814610a42c6b96cd2cc06960e8611e76815f9194,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,0e063e3eebf7902a502fecbb863f3b63081bd444ce3bb2d7d50b03a515acb4a9,Source: MalwareBazaar
2024-06-25,Payload installation,filename,New Order.zip,Source: MalwareBazaar
2024-06-25,Payload installation,md5,94f4614da149d60a452c3263e2579c73,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,08d3e46744ffb2bbdb7c7209ec3c92cbde7f53e6,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,5845cea9e4de829d43d165bf7534ae18c4f3b97d599aeac0712448dffc470d67,Source: MalwareBazaar
2024-06-25,Payload installation,filename,SecuriteInfo.com.Win32.Evo-gen.1540.18028,Source: MalwareBazaar
2024-06-25,Payload installation,md5,aff7c6f482127bf6424990db3e9d99dc,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,9a1a362c6c97661dee992db053073599cf009c63,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,2b6c6b7a7b4ea5723a15a92ce376e7818f7ab58f4dc5944275932440bf4e2b09,Source: MalwareBazaar
2024-06-25,Payload installation,filename,0097-CGM CIGIEMME S.p.A.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,9e35067d3f1f07f70be1511573e3361a,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,3e5585bc6da1df4e7efdcb21875e62bfa42939c4,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,c270dab4061bd86028a27bedf92f321be6a48043bdcde018d29dee620cd88b5d,Source: MalwareBazaar
2024-06-25,Payload installation,filename,QUOTATION NCBGRTF-576TER4.ZST,Source: MalwareBazaar
2024-06-25,Payload installation,md5,c36883c704009e09ab9db989cf0b0878,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,ee01dfeeb9bff68f96b70b6ba236351a1353ab6f,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,d8ddd0067d7782fa53a9d6e58fb9f6c77c8186442c8e2a1fa74ffd648b18ba3a,Source: MalwareBazaar
2024-06-25,Payload installation,filename,Purchase Order -JJ023639-PDF.scr.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,87d572872a9653415294d997f11f9093,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,243628af0df5fe961d63b009ce0935000dda369b,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,714ca45e591dc1a3f8d2485e9b0c02973e69102ca41a57adc705e88badb23ece,Source: MalwareBazaar
2024-06-25,Payload installation,filename,Scaaned_Products_Specifications‮s﻿x﻿l﻿x﻿.rar,Source: MalwareBazaar
2024-06-25,Payload installation,md5,cff2d50e6268b1ecd12ebd7e880fdf87,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,180a5e7c650d02b437fcb5abe98fabc93ede08da,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,e97f3a6509a904071f9caad377086b99030d3a8ec0dc75551cb16459ce8c0b38,Source: MalwareBazaar
2024-06-25,Payload installation,filename,QUOTATION NCBGRTF-576TER4.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,c57ad0dbc9dceace1246c3c214c07e36,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,726c14f36fe0af605cd8e6d0c5bf63d5deb529b0,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,faf0e3fa2a040e49e3abeb69849e3a25ff621bc8499c70dcceb577ba89bb5929,Source: MalwareBazaar
2024-06-25,Payload installation,filename,D3yTM8QCHxeFsre.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,d01bcce3bb155d9306cd7a391d2df328,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,06c58c95fee44427d8036d5c1d94cca011b42041,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,40898401f5a784cea08158b22b5a17c33791882e6c7c79afcd25690281b73c02,Source: MalwareBazaar
2024-06-25,Payload installation,filename,Scaaned_Products_Specifications‮s﻿x﻿l﻿x﻿..exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,68870c1548aaef1ebb33b4bc324a40f8,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,92b3d71abe0ce4d3afc5973a20456ac547fe5f60,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,5e7a31b88c9972678a7f64c36f42d7a0172e3f1672db3aeccc5c7e5c575524c0,Source: MalwareBazaar
2024-06-25,Payload installation,filename,SOA.exe,Source: MalwareBazaar
2024-06-25,Payload installation,md5,72b07b83df4c35ec7fef59605e9297a1,Source: MalwareBazaar
2024-06-25,Payload installation,sha1,c214eab74679618104e23d0110e4c9457b1de63e,Source: MalwareBazaar
2024-06-25,Payload installation,sha256,2cd4a1b5a6970f10245111eed4113323d391b1fe221f01fa11ad0d9695b82ea8,Source: MalwareBazaar
