+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-06
| UUID: f52a126c-2cf1-42a2-8356-098a63803913
| Date: 2024-06-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,ameli.secu-portailfrance-renouvelle-sms.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://ameli.secu-portailfrance-renouvelle-sms.com,Source URL
2024-06-07,Other,text,FR-GOV,Target of the attack
2024-06-07,Network activity,hostname,tokejpocket.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.tokejpocket.top/,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,tokeipocket.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.tokeipocket.top/,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,tokenpocketj.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.tokenpocketj.top/,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,tokegpocket.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.tokegpocket.top/,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,tokefpocket.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.tokefpocket.top/,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,sinoconveyor.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://sinoconveyor.com,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
2024-06-07,Network activity,hostname,webamilbtio.wixsite.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://webamilbtio.wixsite.com/my-site-2,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.dropbox.com/scl/fi/f1ewpfec6g3marr7awcfz/BT-Broadband-Voice.paper?rlkey=dfllqgisgqc9czjcun6sd85w7,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.dropbox.com/scl/fi/ap4802a24r2zb888xllmt/BT-MAIL.paper?rlkey=etnc0lpr0o27sqaey61reuiwd,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,iandlwilliams10.wixsite.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://iandlwilliams10.wixsite.com/my-site,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,purple042059.studio.site,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://purple042059.studio.site,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,powr.io,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.powr.io/popup/i/38348368#page,Source URL
2024-06-07,Other,text,BT,Target of the attack
2024-06-07,Network activity,hostname,broadband-voice.weeblysite.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://broadband-voice.weeblysite.com/,Source URL
2024-06-07,Other,text,Other,Target of the attack
2024-06-07,Network activity,hostname,login.kadlaskdlaskdslk.site,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://login.kadlaskdlaskdslk.site,Source URL
2024-06-07,Other,text,TR-GOV,Target of the attack
2024-06-07,Network activity,hostname,5455.sxxahhsw.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://5455.sxxahhsw.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,2416.hxynbbm.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://2416.hxynbbm.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,2086.mf-glue.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://2086.mf-glue.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,6014.stablegift.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://6014.stablegift.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,willwork.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://willwork.pages.dev,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,telegratm.club,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegratm.club/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegtsam.club,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegtsam.club/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegciam.club,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegciam.club/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegranl.club,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegranl.club/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegram.dog/Dark_Camps,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegramsexsss.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegramsexsss.pages.dev/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegromb.cc,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegromb.cc/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegram.xs1127.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegram.xs1127.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegram.org-v.cn,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegram.org-v.cn/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegruam.club,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegruam.club/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,telegram18sex-naughty.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://telegram18sex-naughty.pages.dev/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,cf-page-fd.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://cf-page-fd.pages.dev/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,xts5.uovuo.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://xts5.uovuo.com/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,khmerpornvdeo.singup0.my.id,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://khmerpornvdeo.singup0.my.id/main.php,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,campaign.api-dhekne-aye-ho.site,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.campaign.api-dhekne-aye-ho.site/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,wzsheying.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://wzsheying.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,hzjljn.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://hzjljn.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,gzhfsy888.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://gzhfsy888.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,cn-jxc.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://cn-jxc.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,jydsdqc.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://jydsdqc.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,ux680.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://ux680.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,4334.rwq5.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://4334.rwq5.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,5628.tk-kg.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://5628.tk-kg.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,8476.g07r.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://8476.g07r.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,ameli-assure.fr,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://ameli-assure.fr,Source URL
2024-06-07,Other,text,FR-GOV,Target of the attack
2024-06-07,Network activity,hostname,3384.zgh4.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://3384.zgh4.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,8157.lzn3.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://8157.lzn3.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,mnaenvironmental.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://mnaenvironmental.pages.dev,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,8412.tkj8.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://8412.tkj8.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,1520.siriusintl.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://1520.siriusintl.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,8024.lastpaoer.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://8024.lastpaoer.com,Source URL
2024-06-07,Other,text,AEON CARD,Target of the attack
2024-06-07,Network activity,hostname,gratuit-5087833.webadorsite.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://gratuit-5087833.webadorsite.com/,Source URL
2024-06-07,Other,text,FR-GOV,Target of the attack
2024-06-07,Network activity,hostname,revenus-explosifs.fr,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://www.revenus-explosifs.fr/fr/cryptee/creation,Source URL
2024-06-07,Other,text,Payment,Target of the attack
2024-06-07,Network activity,hostname,doyensys.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://doyensys.pages.dev,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,ooranggesfr.weebly.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://ooranggesfr.weebly.com/,Source URL
2024-06-07,Other,text,Facebook,Target of the attack
2024-06-07,Network activity,hostname,chorusproaifedepfr.my.canva.site,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://chorusproaifedepfr.my.canva.site/,Source URL
2024-06-07,Other,text,Other,Target of the attack
2024-06-07,Network activity,hostname,htytfvg-2.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://htytfvg-2.pages.dev,Source URL
2024-06-07,Other,text,Amazon,Target of the attack
2024-06-07,Network activity,hostname,buttercupmarket-1pf.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://buttercupmarket-1pf.pages.dev,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,utwzt.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwzt.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,mesdroitsetdemarches-sante.info,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://mesdroitsetdemarches-sante.info,Source URL
2024-06-07,Other,text,FR-GOV,Target of the attack
2024-06-07,Network activity,hostname,mail.sahinkuluklurt.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://mail.sahinkuluklurt.com,Source URL
2024-06-07,Other,text,TR-GOV,Target of the attack
2024-06-07,Network activity,hostname,sahinkuluklurt.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://sahinkuluklurt.com,Source URL
2024-06-07,Other,text,TR-GOV,Target of the attack
2024-06-07,Network activity,hostname,araznem.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://araznem.com,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,aegsdgsd22.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://aegsdgsd22.pages.dev,Source URL
2024-06-07,Other,text,Amazon,Target of the attack
2024-06-07,Network activity,hostname,covrsecurepoinvvalletnow.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://covrsecurepoinvvalletnow.pages.dev,Source URL
2024-06-07,Other,text,Crypto,Target of the attack
2024-06-07,Network activity,hostname,droptruistsecurenovv.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://droptruistsecurenovv.pages.dev,Source URL
2024-06-07,Other,text,Crypto,Target of the attack
2024-06-07,Network activity,hostname,telegram.dog,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://telegram.dog/FinallyliveStreaming,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,webmobile.montepio.pt,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://webmobile.montepio.pt/,Source URL
2024-06-07,Other,text,Microsoft,Target of the attack
2024-06-07,Network activity,hostname,talegramn.xyz,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://talegramn.xyz/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,epeius-bsm.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://epeius-bsm.pages.dev/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,gaoguangshike.top,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://gaoguangshike.top/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,free-oling.fun,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://free-oling.fun/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,starsports1hd.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://starsports1hd.pages.dev/,Source URL
2024-06-07,Other,text,Telegram,Target of the attack
2024-06-07,Network activity,hostname,any-guardiandecentra.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://any-guardiandecentra.pages.dev,Source URL
2024-06-07,Other,text,Crypto,Target of the attack
2024-06-07,Network activity,hostname,ntfsubmit.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://ntfsubmit.com/nt/,Source URL
2024-06-07,Other,text,Netflix,Target of the attack
2024-06-07,Network activity,hostname,utwxfy.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwxfy.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwft.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwft.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwfp.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwfp.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwgq.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwgq.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdj.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdj.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdc.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdc.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdn.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdn.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdb.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdb.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdz.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdz.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdg.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdg.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwfr.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwfr.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdm.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdm.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwdq.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwdq.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,utwxh.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://utwxh.com,Source URL
2024-06-07,Other,text,USPS,Target of the attack
2024-06-07,Network activity,hostname,sb1.724.mytemp.website,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://sb1.724.mytemp.website/s/auth/login.php,Source URL
2024-06-07,Other,text,PostFinance,Target of the attack
2024-06-07,Network activity,hostname,ple.rs-saddles.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://ple.rs-saddles.com/swu/,Source URL
2024-06-07,Other,text,Other,Target of the attack
2024-06-07,Network activity,hostname,sdexssx6.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://sdexssx6.pages.dev,Source URL
2024-06-07,Other,text,Amazon,Target of the attack
2024-06-07,Network activity,hostname,trimz.me,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://trimz.me/VQS-,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,od9xy8.webwave.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://od9xy8.webwave.dev/,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,promessageriemail01-f07edf.ingress-erytho.ewp.live,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://promessageriemail01-f07edf.ingress-erytho.ewp.live/?page_id=3,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,boitemessagevocal0.wixsite.com,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://boitemessagevocal0.wixsite.com/boitemessagevocal00,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,etpround.forumz.info,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,https://etpround.forumz.info/none/index.php,Source URL
2024-06-07,Other,text,Orange,Target of the attack
2024-06-07,Network activity,hostname,weekly-revshare.pages.dev,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://weekly-revshare.pages.dev,Source URL
2024-06-07,Other,text,Crypto,Target of the attack
2024-06-07,Network activity,hostname,toked.app,Host name or IP address of the phishing attack
2024-06-07,Network activity,url,http://toked.app,Source URL
2024-06-07,Other,text,Token Pocket,Target of the attack
