+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-09
| UUID: 4d3efcc3-dbbf-47ae-808e-dee7bf165c76
| Date: 2024-06-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-09,Network activity,ip-dst|port,124.239.234.175|4506,Deimos botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,183.214.129.157|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,103.85.74.193|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,46.167.129.231|15596,Deimos botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,144.76.91.151|8080,BianLian botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,70.31.125.48|2222,QakBot botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,216.137.234.175|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,45.157.233.27|2222,DCRat botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,147.45.71.7|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,89.116.159.203|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,5.42.106.219|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,64.227.156.18|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,147.78.103.114|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-09,Network activity,ip-dst|port,45.94.168.134|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-06-09,Payload delivery,url,https://coffeecrumbs.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-09,Payload delivery,domain,coffeecrumbs.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-06-09,Payload delivery,url,https://coffeecrumbs.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-09,Payload delivery,url,https://coffeecrumbs.com/cdn-vs/22per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-09,Payload delivery,url,http://psk777.casa/help.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,45.74.25.39|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-06-09,Payload delivery,url,https://georaldc.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,185.164.138.158|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,domain,activecode.work,Unknown malware botnet C2 domain (confidence level: 50%)
2024-06-09,Network activity,domain,blacktds.black,Unknown malware botnet C2 domain (confidence level: 50%)
2024-06-09,Network activity,domain,blacktds.cloud,Unknown malware botnet C2 domain (confidence level: 50%)
2024-06-09,Network activity,domain,cloudsafeuae.com,PlugX botnet C2 domain (confidence level: 50%)
2024-06-09,Network activity,domain,lebohdc.com,PlugX botnet C2 domain (confidence level: 50%)
2024-06-09,Network activity,domain,pinaylizzie.com,PlugX botnet C2 domain (confidence level: 50%)
2024-06-09,Network activity,domain,somlwebtactics.com,PlugX botnet C2 domain (confidence level: 50%)
2024-06-09,Payload delivery,url,https://health.sjp.ac.lk/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-09,Network activity,url,http://service-79k3uwa0-1317712796.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,domain,service-79k3uwa0-1317712796.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,1.92.96.35|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,http://116.62.232.222:8999/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 75%)
2024-06-09,Network activity,url,https://sevgiyolculugugibioxyzgelsin.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://maceraperestdunyagezin.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://huzurunsirrikeyifles.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://umutseslerimutlulukgelsin.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://mutlulukkutusuhediyeolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://renklikalemlerimagidolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://gizemlisularinsirriacilsin.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://hayalperestdunyamagazinolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://yildizlararasindayolculukolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://sonsuzlukhikayesibaslasin.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://masalsendromuduygusugelsin.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://ruyalarinyoluyolculukolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://anilarinpeksimdihayatolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://guzelliklerinpekisiolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://sevgidansarkilarigelsin.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://huzurunadresigizemliolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://umutkutusuilehayatolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://mutlulukyolculuguguzelolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://renklidunyalarinrenkleriolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://sevdaninsarkisigibigelsin.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://mutluluklimanlarigibiyolculuk.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://umutkaynaklarihayatinolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://ruyalarindabulusmakolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://sevgiyoluolusturmakolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://hayatrenklidirnefesolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://mutlulukyolculugudanolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://sonsuzlukyolculugundanolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://huzurunkaynaginagidenolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://sevgiyuregimizdeyerolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://umutharitasiguzelolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://hayalperestdunyalarindanolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://guzelliklerinpesindeyizolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://anilariniziunutmayinolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://gizemlihayallerkurmakolsun.xyz/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,https://umutgunesindeyizolsun.top/dykkyhj8rwcvwqha/,Coper botnet C2 (confidence level: 80%)
2024-06-09,Network activity,url,http://1.12.45.242:7002/introduction/edr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,43.143.245.43|7002,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Payload delivery,url,https://hukukarastirmavakfi.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-09,Network activity,url,https://sanhaozhifu.top/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,165.3.87.196|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,https://service-79k3uwa0-1317712796.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,1.92.96.35|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,https://154.44.28.49/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,154.44.29.15|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,http://128.1.40.125:50000/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,url,http://154.44.28.49:8080/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,154.44.29.15|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,http://47.92.162.69/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,47.92.162.69|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,url,http://31.128.39.137:81/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-09,Network activity,url,https://rsmbscm.wikilogistics.wiki/post.php,ClearFake botnet C2 (confidence level: 75%)
2024-06-09,Payload delivery,domain,rsmbscm.wikilogistics.wiki,ClearFake payload delivery domain (confidence level: 75%)
2024-06-09,Network activity,ip-dst|port,37.152.57.102|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,domain,download.netuse1.eu.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,39.105.27.160|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,89.23.107.91|35077,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-09,Network activity,ip-dst|port,185.140.53.144|8691,Remcos botnet C2 server (confidence level: 75%)
2024-06-09,Payload delivery,url,https://goodstos.com/service-level-agreement-laboratory/,GootLoader payload delivery URL (confidence level: 100%)
2024-06-09,Payload delivery,url,https://lamperdingen.ch/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-09,Network activity,url,http://securitytransfer.top/eternalsecurebase.php,DCRat botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,4.185.27.237|13528,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,208.123.119.159|31337,Sliver botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,208.123.119.159|443,Sliver botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,163.181.140.108|4505,Deimos botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,137.175.113.92|443,Deimos botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,180.117.162.14|380,Deimos botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,192.46.232.196|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,157.245.248.231|445,Responder botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,188.54.56.236|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,1.161.82.10|443,QakBot botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,203.104.42.92|2233,DCRat botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,94.228.166.50|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,91.92.255.83|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,89.110.78.222|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-10,Network activity,ip-dst|port,194.62.250.122|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,18.229.248.167|11262,LimeRAT botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,https://149.88.93.193/lv,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-10,Network activity,ip-dst|port,149.88.93.193|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-10,Network activity,url,http://216.245.184.159:8080/alert/v6.04/wwuf3e1d,Cobalt Strike botnet C2 (confidence level: 100%)
