+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-20
| UUID: d20ae32b-e29a-4a5f-8efa-b03408ba4a61
| Date: 2024-06-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-21,Network activity,hostname,telegliam.club,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telegliam.club/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,myswicaagent.sviluppo.host,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://myswicaagent.sviluppo.host/falsch/,Source URL
2024-06-21,Other,text,SWICA,Target of the attack
2024-06-21,Network activity,hostname,translationmoneydomainragestrateionshere1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://translationmoneydomainragestrateionshere1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices4.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices4.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,serverhostingdomailhostinghosstingservice03.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://serverhostingdomailhostinghosstingservice03.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationsavedomainhostinga9uahd03.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationsavedomainhostinga9uahd03.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,comunicationmailserverdomailserviceintelactual02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://comunicationmailserverdomailserviceintelactual02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,languagcorageorigenalsettingedomainshap2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://languagcorageorigenalsettingedomainshap2.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,mail.federalhiringadvice.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://mail.federalhiringadvice.com/wordpress/wp-content/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,welovehosting.nl,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://www.welovehosting.nl/wp-includes/images/media/old/?LOG=7d922dcbfaed8c9c08a24a5715c4960a1e3ea6b7f49ee3e75c593ee0edf094c7,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,validationserverauthinticationrequiredservice04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://validationserverauthinticationrequiredservice04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,nodeaccess.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://nodeaccess.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,hmfjy.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://hmfjy.pages.dev,Source URL
2024-06-21,Other,text,Amazon,Target of the attack
2024-06-21,Network activity,hostname,catigoriesdomainserverautanetiveservices02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://catigoriesdomainserverautanetiveservices02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,translationmoneydomainragestrateionshere2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://translationmoneydomainragestrateionshere2.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,serverhostingdomailhostinghosstingservice04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://serverhostingdomailhostinghosstingservice04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,riftt0kenclm.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://riftt0kenclm.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,indiacsrsummit.in,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://indiacsrsummit.in/uploaded_files/config/information.php?access.x78300159463&&data.x=en_9c57b18561353ebdfb31d6a09,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,usc1.contabostorage.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://usc1.contabostorage.com/800b5b473f16497d8a6dfdd1f27b1eb0:vtrnbrcrr/vtrnbrcrr.html,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,nbvcxertgvcxswqazxcvhjuytr43wsxcde3e4rtyhbxdrtyuhbxcvbnht0.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://nbvcxertgvcxswqazxcvhjuytr43wsxcde3e4rtyhbxdrtyuhbxcvbnht0.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,voken.im,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://voken.im,Source URL
2024-06-21,Other,text,imToken,Target of the attack
2024-06-21,Network activity,hostname,catigoriesdomainserverautanetiveservices1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://catigoriesdomainserverautanetiveservices1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,tmken.im,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://tmken.im,Source URL
2024-06-21,Other,text,imToken,Target of the attack
2024-06-21,Network activity,hostname,comesionexprinceautomaticalmailservers02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://comesionexprinceautomaticalmailservers02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,hsco-aua.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://hsco-aua.pages.dev,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,decentralizedsyncs.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://decentralizedsyncs.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,somedomainvalidationserverauthinticationrequireds3.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://somedomainvalidationserverauthinticationrequireds3.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,boysclubandy.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://boysclubandy.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,cy4d.bard4r.my.id,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://cy4d.bard4r.my.id,Source URL
2024-06-21,Other,text,Facebook,Target of the attack
2024-06-21,Network activity,hostname,hstialextrn-rsvarpovie.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://hstialextrn-rsvarpovie.com/apart/ashotkalbasa77rub,Source URL
2024-06-21,Other,text,Bооkіng.com,Target of the attack
2024-06-21,Network activity,hostname,my-life-107218-105357.weeblysite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://my-life-107218-105357.weeblysite.com/,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://www.dropbox.com/scl/fi/cfk8bgdvu4cpx9jp6c08v/B-T-V-o-i-c-e-M-a-i-l.papert?rlkey=luevlfdwprpmt6zh0j62zlivn,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,pub-4e35a27b6bb14b69862e5cac84617c74.r2.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://pub-4e35a27b6bb14b69862e5cac84617c74.r2.dev/ooowwaaaaa11.html,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,xpubdebugtools.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://xpubdebugtools.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationdomainwebmail01.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationdomainwebmail01.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,authenticationndomainmailservernow04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://authenticationndomainmailservernow04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,mysex-private-wa.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://mysex-private-wa.pages.dev,Source URL
2024-06-21,Other,text,Whatsapp,Target of the attack
2024-06-21,Network activity,hostname,telegraml.cloud,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://telegraml.cloud/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telegramsex-dft.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telegramsex-dft.pages.dev/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,btctele.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://btctele.pages.dev/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,tw2.gonewest.topmoto.pl,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://tw2.gonewest.topmoto.pl/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,gasany.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://gasany.com/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,teiegrams.in,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://teiegrams.in/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,naughtygroupgirls.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://naughtygroupgirls.pages.dev/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,te.nhrnick.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://te.nhrnick.com/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,uz-asfd.shop,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://uz-asfd.shop/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,teiegroma.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://teiegroma.com/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telegraml.tech,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://telegraml.tech/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telegraml.tech,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://www.telegraml.tech/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,hstdzcmrkanvw.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://hstdzcmrkanvw.net,Source URL
2024-06-21,Other,text,TR-GOV,Target of the attack
2024-06-21,Network activity,hostname,pointflaretech.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://pointflaretech.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,twbsc.xyz,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://twbsc.xyz,Source URL
2024-06-21,Other,text,imToken,Target of the attack
2024-06-21,Network activity,hostname,premium3.ru,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://premium3.ru,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,xshansjuri8590696kjfmj7846shdfnr5485960mfnsndmff37kdi2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://xshansjuri8590696kjfmj7846shdfnr5485960mfnsndmff37kdi2.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,claim-layerzero.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://claim-layerzero.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,nodechains-chancer.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://nodechains-chancer.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,cpam-renouvellement.info,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://cpam-renouvellement.info,Source URL
2024-06-21,Other,text,FR-GOV,Target of the attack
2024-06-21,Network activity,hostname,languagcorageorigenalsettingedomainshap4.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://languagcorageorigenalsettingedomainshap4.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,kalush-osvita.if.ua,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://kalush-osvita.if.ua/.well-known/acme-challenge/c/CFF/Aktualisieren/SBB/werden/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,antoninimodernliving-file.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://antoninimodernliving-file.pages.dev,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices2.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,newmailwedomailautomatedsupportedservicesmails04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://newmailwedomailautomatedsupportedservicesmails04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,clouddappconnect.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://clouddappconnect.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,mailjihugyfgvbhgfcfgvbhjnhugfcgvbhjpoiuytdrtfyguhijjhddcwe.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://mailjihugyfgvbhgfcfgvbhjnhugfcgvbhjpoiuytdrtfyguhijjhddcwe.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,xpubkey.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://xpubkey.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,swiftdappconnect.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://swiftdappconnect.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices3.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices3.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,redshiede.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://redshiede.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,hwx.tor.mybluehost.me,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://hwx.tor.mybluehost.me/Sbb/SBB/index/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,gaftweloksw.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://gaftweloksw.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,dpmainchain.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://dpmainchain.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,fullagro.fullagro.com.bo,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://fullagro.fullagro.com.bo/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,authenticationndomainmailservernow02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://authenticationndomainmailservernow02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,wjadrasek.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://wjadrasek.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,wlagaerer.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://wlagaerer.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,swartephen.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://swartephen.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,malakereed.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://malakereed.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,sondekl.blogspot.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://sondekl.blogspot.com/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,mundocondignidad.org,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://mundocondignidad.org/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,bestatigedeineanmeldung.ru,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://bestatigedeineanmeldung.ru/,Source URL
2024-06-21,Other,text,SwissPass,Target of the attack
2024-06-21,Network activity,hostname,dwgowerr.wixsite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://dwgowerr.wixsite.com/my-site-1,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,dwgowerr.limesurvey.net,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://dwgowerr.limesurvey.net/423297?newtest=Y,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,nameserversuppoertdomainhostinghosstingservices4.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://nameserversuppoertdomainhostinghosstingservices4.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,rev-claim.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://rev-claim.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,portfolio-ftokhgs.format.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://portfolio-ftokhgs.format.com/?typeform-source=mail.google.com,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,my-site-103728-109100.weeblysite.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://my-site-103728-109100.weeblysite.com/,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,business-broadband-6-20-2022.webflow.io,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://business-broadband-6-20-2022.webflow.io/,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,redirectone-uk-bt-app-login.webflow.io,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://redirectone-uk-bt-app-login.webflow.io/,Source URL
2024-06-21,Other,text,BT,Target of the attack
2024-06-21,Network activity,hostname,autnethicationservicesdomainhostinghosstingservices2.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://autnethicationservicesdomainhostinghosstingservices2.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,kanosty.byethost7.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://kanosty.byethost7.com/ss.html?i=2,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,belrianvalidationserverauthinticationserver1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://belrianvalidationserverauthinticationserver1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,admin.webdigital.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://admin.webdigital.com/api/files/6655/aaaderedhjhjdd.html,Source URL
2024-06-21,Other,text,Microsoft,Target of the attack
2024-06-21,Network activity,hostname,franziskatelagram.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://franziskatelagram.pages.dev/link-1,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,telegramdatingsexyfive.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://telegramdatingsexyfive.pages.dev/,Source URL
2024-06-21,Other,text,Telegram,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationdomainhostingbusiness04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationdomainhostingbusiness04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,belrianvalidationserverauthinticationserver4.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://belrianvalidationserverauthinticationserver4.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,bt-2024-c5d036.webflow.io,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,https://bt-2024-c5d036.webflow.io/,Source URL
2024-06-21,Other,text,Other,Target of the attack
2024-06-21,Network activity,hostname,normalnameserverfreerecomandstionhostingdomail04.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://normalnameserverfreerecomandstionhostingdomail04.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,domainhostinghosstingserviceshostingnameserver1.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://domainhostinghosstingserviceshostingnameserver1.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,rev-launch.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://rev-launch.pages.dev,Source URL
2024-06-21,Other,text,Crypto,Target of the attack
2024-06-21,Network activity,hostname,webmailserverautnethicationdomainwebmail02.pages.dev,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://webmailserverautnethicationdomainwebmail02.pages.dev,Source URL
2024-06-21,Other,text,Generic Email,Target of the attack
2024-06-21,Network activity,hostname,utrsp.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrsp.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
2024-06-21,Network activity,hostname,utrpr.com,Host name or IP address of the phishing attack
2024-06-21,Network activity,url,http://utrpr.com,Source URL
2024-06-21,Other,text,USPS,Target of the attack
