+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-29
| UUID: 2dab705c-5a85-4f18-bdb1-a52c10559b9e
| Date: 2024-06-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-30,Payload delivery,md5,1fee5ce12cd61659dd46575a2e378361,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,f8831ff7c1fa70f4d56985b08daada57758c3171,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,11f5b01983cd221e28aa672906d313ca45dc0ed41f351602779590576104c52e,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,362aadbd9dc628c321bc33892046b8c1,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,3ee8f72faa73680986b01d017b751098b84802a2,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,5ad6806628708095957c45a7f728f941d9b436a25f3f0d2147274403fffd1045,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,ee1ffa80e2398a0f01a99856c1189b21,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,7ad7d204946cef1a528064b8b2dfee70402684bc,Amadey payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,68c00e3bb99dd666c421c6fd6b384ff5641ead666c44936d8e84a9075ff79819,Amadey payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,a562c59e3a4d9be348d5581d23e483db,Amadey payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,81c7e7d550b8b1ae289773ada8b690b695d4012a,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,1676f89a9e958079df53c985b55673571919e572e311202b8415fe0417e534ad,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,f26dcd30bef759d312b803a58f792c77,Stealc payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,6265b138b96d83b070ce14cc16e528bdf68aa160,troystealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,141be7789497012b7911cabb1307e25e19f747e2e8fb5375f9cddff7e5f28265,troystealer payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,a0e213177ee87cbb5ec32bef195bbfa9,troystealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,12a865f1b56ba127f6aa897ea2336b6d9bdc4284,SombRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,434fc1fcde79cced66c7784f22b1703b41dd77f1800edd7bebe4343f479080d8,SombRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,701666c7ca98109923c95914b465a7f0,SombRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,c496e3ab44710259f5d9a5153d4471c2cfc6184f,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,a55c7ed8b626f509f1db86fb6be1823a6bdf54b47c73a348cfe70c36e8b45d82,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,8406bf53e6f2457c5fffb895943b04c1,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,9ab7f745d07b2fdb3f75cce8b1a5aaabe608cdea,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,1673828a6bb871f75162500cdffd2e86113da89049fff26117e78be6ea681e69,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,8f6ebb2b69e9f28c363fa65107166e08,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,50db7da719c52cf6d44cf278b4583cf3d61f2457,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,76c26de3a458e5cc615fb37d0b6481a1260e6b62cc7e801a45210693f381ece7,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,b5b386647759950985f508aa63904683,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,06e64d16c9344b5787449fe5f2fcb26d11aa5099,NjRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,7e93b3a5bed3d2ab87eac6f297e6bbc63c7cc27e8da00b1ad4f6275c428a130f,NjRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,3b81df85b8bd9566f8aa9f99e69e06c9,NjRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,e1101a053ebe7cf5dc44f4f4ea787be113cae10f,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,9409521653887ec13272edd26f3768efb6f176b49b15a058dfcf69b9172faece,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,e1a72f7e4426c8d5e849459fa7c7e476,Formbook payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,7782ec3da7a6f8ed196d4431c59d50690580ac39,Quasar RAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,90a58064c6df293fc564fa5b616c737f6fd31f6288433da2030ec56d6dc46962,Quasar RAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,808d880b4fc7f865fb607337690b5575,Quasar RAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,775181f6686d21806ba7e6fe4ae1ecdc82d0157f,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,de8636c5d87d276a4971eab3cbe5d3d3bb18618e8a24ae27b154e1548bd438a4,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,17d02350b80c3c03c0be2b1acab650d1,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,11e554dcfca0dd51c5bfe92d35b9c13b21b81691,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,cb22cebed97d6363239f63cf28816b8a8c06977c6d8625a43a61f0afa8823b26,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,457143901d9ca2f0bc836c1dd1faefe3,XWorm payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,12193121a75325ca4a32e7260d82e6d8c85fe0d4,troystealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,acad873da34aab461e8a7b87dd2c6d98c3b2b187f5ca868415bac26af1516da5,troystealer payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,e8af10713a9e8ee414a1a0865c2379f2,troystealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,b8026e369d6f413a8ac5dedae454a3b76a0eea32,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,fe20286db492e192672c31c79ef6808d9e33601b4fbf4c61ad1aeab5ba3b6b93,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,0ce55de539370fb98b263adacdc9122b,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,faccf8c8c028b3fef6678632766c19c271b99ed4,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,00db2c26608e0e750b9262587d68d19dfd37e45b185a22b9438fb309ceb15cd9,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,3b3499bf522f78f62b3f719f7078cbaa,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,24a6ecd52fb2165b8563a2853898316851638871,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,fdc933b64df0832a1f88f0e19a4cab67fb110d54c4913367a7215d7890f8a5b7,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,c4e10100c5cf7bec2d9d0a1d7203ddb2,AsyncRAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,010670457c082a750eca6d28568ed819b1f32559,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,f9dc41ab7a043cf887b9737060be951dd11571c5774a8b6ca004b503c1995c72,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,14fcd197cdb6cdb4c01ce23615c00e53,DCRat payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,40c0fba9107d270cf006f58f4fecc9742f806a2b,Luca Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,edbfdd04d154060b82f386191ba772e0b9122e2f82a4e3c0e3ddf65fc7a8b55a,Luca Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,16b332205d167a6a6f76c5293aa8f201,Luca Stealer payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,1720348ae4b55ce19a252e2161c6eb0684ebea10,Remcos payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,0738981879dde83f3a14602cfa2842e934a11c5339b460a8dd4c57c778221ddd,Remcos payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,50cf2b84679ea401530b7e30d16f166b,Remcos payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,6f6d2279032adad4c2664d1a863863776ee4f504,Agent Tesla payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,f9ae0d40d4f2b88956a1ccfe6cff9aae6a36508574a56595c331d7ca207e5f03,Agent Tesla payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,1158ab968d9f8996052a319091e3004c,Agent Tesla payload (confidence level: 95%)
2024-06-30,Payload delivery,sha1,738a018c2c738e93ffa6dce3932ee994aa7b11e3,Quasar RAT payload (confidence level: 95%)
2024-06-30,Payload delivery,sha256,f181b5a4e2f0dc0cdf70e16c18e3466e436aae0bb96ef9b7dc24c7f219167115,Quasar RAT payload (confidence level: 95%)
2024-06-30,Payload delivery,md5,1878733d5f2872169c33653a1ac9b623,Quasar RAT payload (confidence level: 95%)
2024-06-30,Network activity,ip-dst|port,185.91.69.98|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,18.136.148.247|16674,Meterpreter botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,http://116.198.247.52/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,116.198.247.52|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,https://185.196.8.93/mk,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,185.196.8.93|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,https://202.95.15.212/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,202.95.15.212|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,47.108.142.95|64535,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-30,Network activity,url,http://188.130.207.35/0b92e7ab19e861f9.php,Stealc botnet C2 (confidence level: 100%)
2024-06-30,Network activity,url,http://a0999840.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-06-30,Network activity,ip-dst|port,20.199.8.16|1726,AsyncRAT botnet C2 server (confidence level: 75%)
2024-06-30,Network activity,ip-dst|port,91.92.240.220|81,RedLine Stealer botnet C2 server (confidence level: 100%)
