+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
"| Title: ""Subject: Enquiry - Dubai - From: iolguin@gigared.com.ar"" Campaign"
| UUID: 2fea019a-d06b-4426-bf11-0a6c36a14821
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Payload delivery,filename|sha1,Enquiry_-_Dubai.js|c06f2114fd89b7bbc220c8b0f400aaeb28625a18,Downloaded from https://cdn.discordapp.com/attachments/1247992097961803778/1254653732860461186/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=4ddb437c0c86d64c52fe1106a924d27845435a6605f31a42747a7c3c09b8e5a5& or https://cdn.discordapp.com/attachments/1247992097961803778/1254653732545761351/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=690ed9b806591ae9de5b460451811ce2f329e06fc9097a19398ec6a22b448446&; mime: text/plain
2024-06-24,Payload delivery,filename|sha256,Enquiry_-_Dubai.js|ed9ca50c6af0648ad70cf3baff98ae9ef635b612cb91dd5f3e4d6810a986698e,Downloaded from https://cdn.discordapp.com/attachments/1247992097961803778/1254653732860461186/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=4ddb437c0c86d64c52fe1106a924d27845435a6605f31a42747a7c3c09b8e5a5& or https://cdn.discordapp.com/attachments/1247992097961803778/1254653732545761351/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=690ed9b806591ae9de5b460451811ce2f329e06fc9097a19398ec6a22b448446&; mime: text/plain
2024-06-24,Payload delivery,filename|sha512,Enquiry_-_Dubai.js|3ac13117f34c4972d46b360d6ce9540dffbf45abe0143d5e16bd0b2d2255f4e29d8d1b016725002c94e1dcd96a265d9585856aad8667cb9877911e9e973de101,Downloaded from https://cdn.discordapp.com/attachments/1247992097961803778/1254653732860461186/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=4ddb437c0c86d64c52fe1106a924d27845435a6605f31a42747a7c3c09b8e5a5& or https://cdn.discordapp.com/attachments/1247992097961803778/1254653732545761351/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=690ed9b806591ae9de5b460451811ce2f329e06fc9097a19398ec6a22b448446&; mime: text/plain
2024-06-24,Payload delivery,filename|ssdeep,Enquiry_-_Dubai.js|384:v+CkKceUNhwPhGvkjns+61xY6ayxTZoKxOtELgxpZ25Ex+EMIEzRE7ME9Jt6qpz+:WDhwPhGcjj6U69hIZz95z+,Downloaded from https://cdn.discordapp.com/attachments/1247992097961803778/1254653732860461186/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=4ddb437c0c86d64c52fe1106a924d27845435a6605f31a42747a7c3c09b8e5a5& or https://cdn.discordapp.com/attachments/1247992097961803778/1254653732545761351/Enquiry_-_Dubai.js?ex=667a46d8&is=6678f558&hm=690ed9b806591ae9de5b460451811ce2f329e06fc9097a19398ec6a22b448446&; mime: text/plain
2024-06-24,Payload delivery,filename|imphash,System.Data.Linq.dll|dae02f32a21e03ce65412f6e56942daa,Extracted from new_image.jpg; mime: application/x-dosexec
2024-06-24,Payload delivery,filename|md5,System.Data.Linq.dll|47de0c43de262f511fe576d7a434d474,Extracted from new_image.jpg; mime: application/x-dosexec
2024-06-24,Payload delivery,filename|sha1,System.Data.Linq.dll|004284c21cddd6c50027d7fa7a3bf7b1e15f4613,Extracted from new_image.jpg; mime: application/x-dosexec
2024-06-24,Payload delivery,filename|sha256,System.Data.Linq.dll|93eab4db399f5862fa3adceb3f0bb851015ef5769fc1ac7eb1d5f5d68b36c1c4,Extracted from new_image.jpg; mime: application/x-dosexec
2024-06-24,Payload delivery,filename|sha512,System.Data.Linq.dll|a565a25123df975c325dcf2700d2787d62ce4fed34b7991e7c9457a74813def8d1a17fbb8f68c560b8981e0e128b849b6640ef01c1f919155e4d9fb3a28e8f7e,Extracted from new_image.jpg; mime: application/x-dosexec
2024-06-24,Payload delivery,filename|ssdeep,System.Data.Linq.dll|12288:nu1obNSVFrpfQIyT05VzUjychsYOPsCmyt+qvHfprzoSJ5Ho0czoZupAQxNIRAoe:ndSVFrpfQMyNYV+4U0cHGQxiRYuNa,Extracted from new_image.jpg; mime: application/x-dosexec
2024-06-24,Network activity,url,http://147.78.103.91/tx.txt,Source: Network activity from https://paste.ee/d/XiAT3
2024-06-24,Network activity,url,https://ia800400.us.archive.org/8/items/new_image_20240619_1432/new_image.jpg,Source: Network activity from https://paste.ee/d/XiAT3
2024-06-24,Network activity,url,https://paste.ee/d/XiAT3,Source: Network activity from Enquiry_-_Dubai.js
2024-06-24,Network activity,url,https://whatismyipaddressnow.co/API/FETCH/filter.php?countryid=14&token=Q2k2HktZAfdf,Source: Network activity from 50lip51sm.exe
2024-06-24,Network activity,url,https://whatismyipaddressnow.co/API/FETCH/getcountry.php,Source: Network activity from 50lip51sm.exe
2024-06-24,Payload delivery,filename|md5,new_image.jpg|6cbba4914e2a7879bbb668a9e125752d,Extracted from https://ia800400.us.archive.org/8/items/new_image_20240619_1432/new_image.jpg; mime: image/jpeg
2024-06-24,Payload delivery,filename|sha1,new_image.jpg|d32db3c3d2f96099a132db5914edf18fe38d2a29,Extracted from https://ia800400.us.archive.org/8/items/new_image_20240619_1432/new_image.jpg; mime: image/jpeg
2024-06-24,Payload delivery,filename|sha256,new_image.jpg|c647b394bdfd73864317e34706486c23647a773ff000f2d2803fd56434d3e187,Extracted from https://ia800400.us.archive.org/8/items/new_image_20240619_1432/new_image.jpg; mime: image/jpeg
2024-06-24,Payload delivery,filename|sha512,new_image.jpg|149c93ac48d4c27b2604709f6bfbef7599bbb5c44c0ccd92dc3242b61fa146c9835d81ec40c0f21cb5ab1015c0f5ce3844e4464745a19896b698ded2d68621b9,Extracted from https://ia800400.us.archive.org/8/items/new_image_20240619_1432/new_image.jpg; mime: image/jpeg
2024-06-24,Payload delivery,filename|ssdeep,new_image.jpg|24576:hTYZHfhgDsuMcPvocCB7agblbdL35HWu9EXT0P//MHA/y+97JpxRJ9o7wNbJ/1GU:uZHfhgHvolphL4EE27J3Pf,Extracted from https://ia800400.us.archive.org/8/items/new_image_20240619_1432/new_image.jpg; mime: image/jpeg
2024-06-24,Payload delivery,filename|md5,tx.txt|faf333c170716045f7844f60b5c73673,Extracted from http://147.78.103.91/tx.txt; mime: text/plain
2024-06-24,Payload delivery,filename|sha1,tx.txt|4d4f5375532e82fc4c74dc30d19c93794e03c463,Extracted from http://147.78.103.91/tx.txt; mime: text/plain
2024-06-24,Payload delivery,filename|sha256,tx.txt|cd2b47f1cefedd037926c314f14469e6dc1bd785218374994d2a4579815da17f,Extracted from http://147.78.103.91/tx.txt; mime: text/plain
2024-06-24,Payload delivery,filename|sha512,tx.txt|e17b5ad264949b31ac09d42e4cee0df05db4bea34e0ebc31df9d394912dcbdb359ac332930f760938d69dc9c22d2258b55c401deb9346b5d7123bbcc7134dca9,Extracted from http://147.78.103.91/tx.txt; mime: text/plain
2024-06-24,Payload delivery,filename|ssdeep,tx.txt|1536:u70IcYtggxGY1HFp45v9k3om5bQbEV2CbYbc+k:u70stggG8FE9k3om5bQbg2CbYbFk,Extracted from http://147.78.103.91/tx.txt; mime: text/plain
