+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-06-24]
| UUID: 7171b8ac-eab5-4a1c-83a0-0d1169b9db03
| Date: 2024-06-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-24,Payload installation,filename,RFQ - 49780284109.exe,Source: MalwareBazaar
2024-06-24,Payload installation,md5,9f6c328fa81b61e5bb1c8417e1d41282,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,260351779cb18ab3e720e27331acaad92c4ba7e2,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,e1780ca71a5b464bd8f868d9af05075d5c42f5c7eef7e36f574af972975ec0b4,Source: MalwareBazaar
2024-06-24,Payload installation,filename,TBN88-19062024=Devrez -Bunker Supply Tende.exe,Source: MalwareBazaar
2024-06-24,Payload installation,md5,d899e8f66a08611cc030a5b8f248e7f1,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,19df5f5d45199bd6750213f668b3fc439fe34c3d,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,6832fecaac8e4dcaab5fd45eb3a5f7c36c3749202c30d0f626397d4f78a6b86c,Source: MalwareBazaar
2024-06-24,Payload installation,filename,Ödeme onaylama.exe,Source: MalwareBazaar
2024-06-24,Payload installation,md5,9416d65a65aa0572214c2b96cc2c7d21,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,31e374ba1a06bcd68221c5737a36e110ab6e7bec,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,a6ab9234352f5853dea387cae8dabf9f5f9d7428ac0b38a9b702a13c0d8d5613,Source: MalwareBazaar
2024-06-24,Payload installation,filename,Invoice_Payment.exe,Source: MalwareBazaar
2024-06-24,Payload installation,md5,2be4b5cce1ede988316ff1630d2335b8,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,c0bb22cc270aec90d7c9d49bf3657380c3972ee9,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,60761883606401d50efcb7441ee6214e4b1e90e89554ab7df2aa852a970807ae,Source: MalwareBazaar
2024-06-24,Payload installation,filename,NGL 3200-Phase 2- Strainer.exe,Source: MalwareBazaar
2024-06-24,Payload installation,md5,2500b043b3066dd6c99188f8aa499a43,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,1b92a7d3ad299bceeb90c2b2e0a44c7deaacfab3,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,07c90d353d736c2a8015e7f1e86d4492d697360132914e1379cff9f0e0385ccc,Source: MalwareBazaar
2024-06-24,Payload installation,filename,RobloxCheats.exe,Source: MalwareBazaar
2024-06-24,Payload installation,md5,d891ad15a4abc94edc9a712eb2a952c9,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,23742c7ba270889f4f6af375f2588eb4d452171f,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,5c3c865fd0f2aa2cb9276b483fda48136b12ef39ce98e4cb65bdf3316347cfd9,Source: MalwareBazaar
2024-06-24,Payload installation,filename,Performance Review June 2024.vbs,Source: MalwareBazaar
2024-06-24,Payload installation,md5,91b226d50396a51202b0bc12d523a015,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,e0847bc772f4b33c92af599fb35d453530ab4110,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,e659ff799421a0ac01617a1b209976f4d21a69284ff10f1bce53473635f413d3,Source: MalwareBazaar
2024-06-24,Payload installation,filename,HSBC Customer Information.xls,Source: MalwareBazaar
2024-06-24,Payload installation,md5,922c782efc64fb0009791180d549640e,Source: MalwareBazaar
2024-06-24,Payload installation,sha1,6eb759c3b12236c7045996bcb65c530f76b4feaa,Source: MalwareBazaar
2024-06-24,Payload installation,sha256,83ccfb097ec2bfd99a638dbfb9861ca03dd51a29c27c978a8393e005f55c57ad,Source: MalwareBazaar
