+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-13
| UUID: 1c2d03e5-4186-4df8-b107-006de9280f04
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,carmelitaplum.wixsite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://carmelitaplum.wixsite.com/my-site-1,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-07-20,Network activity,hostname,odesli.co,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://odesli.co/qd3wswzdvcnrv,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,dappprotocol-bsn.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://dappprotocol-bsn.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,earningconvi.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://earningconvi.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,web-dappconnect.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://web-dappconnect.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,teiegam.xyz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://teiegam.xyz,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,teieargm.xyz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://teieargm.xyz,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,keepo.io,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://keepo.io/talktalkadminsupport,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,bobty36.cc,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://bobty36.cc,Source URL
2024-06-14,Other,text,Bet365,Target of the attack
2024-06-14,Network activity,hostname,verification-espace-sante.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://verification-espace-sante.com,Source URL
2024-06-14,Other,text,FR-GOV,Target of the attack
2024-06-14,Network activity,hostname,visionem.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://visionem.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,rt334t43t4g345tya53y5r.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://rt334t43t4g345tya53y5r.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,luckyblock-io.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://luckyblock-io.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,fgo.hgn.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://fgo.hgn.mybluehost.me/SwissPass/aa/d/sign.php,Source URL
2024-06-14,Other,text,SwissPass,Target of the attack
2024-06-14,Network activity,hostname,nqd.yfm.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://nqd.yfm.mybluehost.me/PASS/SBB/index/,Source URL
2024-06-14,Other,text,SwissPass,Target of the attack
2024-06-14,Network activity,hostname,hindihelpful.in,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://hindihelpful.in/js/,Source URL
2024-06-14,Other,text,Swisscom,Target of the attack
2024-06-14,Network activity,hostname,138.110.205.92.host.secureserver.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://138.110.205.92.host.secureserver.net/sclbluewinz761/,Source URL
2024-06-14,Other,text,Netflix,Target of the attack
2024-06-14,Network activity,hostname,allctr.org.previewc38.carrierzone.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://allctr.org.previewc38.carrierzone.com/sharepoint/index.php,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,owa.sarbacame.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://owa.sarbacame.com/owa/auth/,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,pub-3f2a693b47c5443abaf3cfd354fcdc14.r2.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://pub-3f2a693b47c5443abaf3cfd354fcdc14.r2.dev/emailconfirmation.html,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,telegprxm.work,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegprxm.work/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,telegrqmn.work,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegrqmn.work/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,6ajgfk0.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.6ajgfk0.com/gg/index.html,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,barbedview.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://barbedview.com/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,rbmimport.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://rbmimport.com/office1/office-3D8/,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,telegrawm.work,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegrawm.work/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,dabing010.asia,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.dabing010.asia/a/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,send-secret-message-here.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://send-secret-message-here.pages.dev/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,telegram-sexnaughty18.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegram-sexnaughty18.pages.dev/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,app-tealegaem.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://app-tealegaem.pages.dev/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,barbedhide.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://barbedhide.com/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/xxgk1/ztp.htm,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,6ajgfk0.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://6ajgfk0.com/gg/index.html,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://www.uvdkxc.com/xsc/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,uvdkxc.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://www.uvdkxc.com/zsjy1.htm/szdw1.htm,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,o365.eczacibasiholding.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://o365.eczacibasiholding.skyfencenet.com,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,app-eservice-cembra.cfolks.pl,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://app-eservice-cembra.cfolks.pl/internetbanking/Entry.php,Source URL
2024-06-14,Other,text,Cembra,Target of the attack
2024-06-14,Network activity,hostname,test.bullonsolana.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://test.bullonsolana.net/sfr.php,Source URL
2024-06-14,Other,text,SFR,Target of the attack
2024-06-14,Network activity,hostname,manage-ssb-online-sparkbuss880332.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://manage-ssb-online-sparkbuss880332.codeanyapp.com/local/manage/ch-anmeldung/home/login.php,Source URL
2024-06-14,Other,text,SwissPass,Target of the attack
2024-06-14,Network activity,hostname,sslpostch.blob.core.windows.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sslpostch.blob.core.windows.net/sbb/sbb-online.html,Source URL
2024-06-14,Other,text,SwissPass,Target of the attack
2024-06-14,Network activity,hostname,sunefufiuf646754.weebly.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://sunefufiuf646754.weebly.com/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,daveomara-file.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://daveomara-file.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,xsm.cdv.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://xsm.cdv.mybluehost.me/admi/,Source URL
2024-06-14,Other,text,one,Target of the attack
2024-06-14,Network activity,hostname,yjc.gro.mybluehost.me,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://yjc.gro.mybluehost.me/Sumbit/,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,twint.bankverfizierung.info,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://twint.bankverfizierung.info/de/receive/751552428,Source URL
2024-06-14,Other,text,TWINT,Target of the attack
2024-06-14,Network activity,hostname,2f7dbb-5a.myshopify.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://2f7dbb-5a.myshopify.com/on/sw/,Source URL
2024-06-14,Other,text,one,Target of the attack
2024-06-14,Network activity,hostname,rechnungen-dev-maconfirm.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://rechnungen-dev-maconfirm.codeanyapp.com/residential/clients/username.php,Source URL
2024-06-14,Other,text,Swisscom,Target of the attack
2024-06-14,Network activity,hostname,janaprabha.in,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://janaprabha.in/css,Source URL
2024-06-14,Other,text,Swisscom,Target of the attack
2024-06-14,Network activity,hostname,o365.cfindustriesil.skyfencenet.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://o365.cfindustriesil.skyfencenet.com,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,openblue.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://openblue.pages.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,telegram-cx.icu,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegram-cx.icu,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,uteqq.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://uteqq.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,proxxyy.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://proxxyy.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,utwbg.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwbg.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utewe.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utewe.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utewt.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utewt.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utews.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utews.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,develop.maxformaacademias.com.br,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://develop.maxformaacademias.com.br/till/newantai,Source URL
2024-06-14,Other,text,FR-GOV,Target of the attack
2024-06-14,Network activity,hostname,mdengconsultoria.com.br,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://mdengconsultoria.com.br/will/,Source URL
2024-06-14,Other,text,FR-GOV,Target of the attack
2024-06-14,Network activity,hostname,uterg.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://uterg.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utewd.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utewd.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utewa.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utewa.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,reproduction-enligne.fr,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://reproduction-enligne.fr,Source URL
2024-06-14,Other,text,FR-GOV,Target of the attack
2024-06-14,Network activity,hostname,livemigrazsouvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://livemigrazsouvtwo.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,dappsolutiondex.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://dappsolutiondex.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,taxibras.com.br,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://taxibras.com.br/l/l/p/,Source URL
2024-06-14,Other,text,La Poste,Target of the attack
2024-06-14,Network activity,hostname,livemigrazsnvtwo.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://livemigrazsnvtwo.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,rul-de35.cajat50079.workers.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://rul-de35.cajat50079.workers.dev,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,telegramcontact.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegramcontact.pages.dev,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,2273.hncyjys.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://2273.hncyjys.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,7750.yamtxxw.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://7750.yamtxxw.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,2013.sdsebhyy.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://2013.sdsebhyy.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,0087.gzlitalico.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://0087.gzlitalico.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,3261.nahwb.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://3261.nahwb.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,explanationmailserverdomainsertisfing03.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://explanationmailserverdomainsertisfing03.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,rtt.ultimatecomp.com.sg,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.rtt.ultimatecomp.com.sg/,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://notifyhubss.net/4654854abud2854528lbc4ef213l8c99b2eb.html__%253B%2521%2521OepYZ6Q%25214iWXRyEF9O3QT4ziC1sbx1505tKZEkodLoAX1q3P4GctEOgkS-McklxDx5xnI9ygDQT5q30FMWhaA8QSaUweXr8Bp2o%2524,Source URL
2024-06-14,Other,text,Microsoft,Target of the attack
2024-06-14,Network activity,hostname,esalaz.shop,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://esalaz.shop/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,huesflybot.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://huesflybot.com/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,gg.gg,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://gg.gg/1b3uz5,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,boyueyikao.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://boyueyikao.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,znxnpc.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://znxnpc.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,syncrestoreonline.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://syncrestoreonline.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,zroxxjs.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://zroxxjs.com,Source URL
2024-06-14,Other,text,AEON CARD,Target of the attack
2024-06-14,Network activity,hostname,domainhostinghosstingserviceshostingneeded04.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://domainhostinghosstingserviceshostingneeded04.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,resolverspanel-af7.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://resolverspanel-af7.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,e-mobiladelerim-iadatlariadegovtr.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://e-mobiladelerim-iadatlariadegovtr.com,Source URL
2024-06-14,Other,text,TR-GOV,Target of the attack
2024-06-14,Network activity,hostname,smartpanelhash.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://smartpanelhash.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,cloudpaneltech.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://cloudpaneltech.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,guardianresolverpanel.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://guardianresolverpanel.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,rsgrty1.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://rsgrty1.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,swiftunibaseloom.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://swiftunibaseloom.pages.dev,Source URL
2024-06-14,Other,text,Crypto,Target of the attack
2024-06-14,Network activity,hostname,bt-101772.weeblysite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bt-101772.weeblysite.com,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,smartlink.metricool.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://smartlink.metricool.com/public/smartlink/ufdsw56rdt54,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,bt-107748.weeblysite.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://bt-107748.weeblysite.com,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://www.dropbox.com/scl/fi/cq6lqo9w6pfsn5tr2nl79/BT-VOICE-MESSAGE.paper?dl=0&rlkey=xqiu250b8u9r7clw2nt9dtta8,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,tinyurl.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://tinyurl.com/28h6r9uj,Source URL
2024-06-14,Other,text,BT,Target of the attack
2024-06-14,Network activity,hostname,utrqr.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utrqr.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vR7jAGxXAMUXbBLIQb1LUpU4F4NHo9SlQ5UbC43iNLrpnD50YYZPp6XCEVjLw2mt0YQYCRsFlZmwFdH/pub?start=false,Source URL
2024-06-14,Other,text,Other,Target of the attack
2024-06-14,Network activity,hostname,utwnet.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwnet.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utwnr.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwnr.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utwbz.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwbz.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utwbx.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwbx.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utwnq.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwnq.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,tmhanetrttr646.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://tmhanetrttr646.com,Source URL
2024-06-14,Other,text,TR-GOV,Target of the attack
2024-06-14,Network activity,hostname,utwnw.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utwnw.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utrwp.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utrwp.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,utrws.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://utrws.com,Source URL
2024-06-14,Other,text,USPS,Target of the attack
2024-06-14,Network activity,hostname,lopw1.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://lopw1.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,fderth-server.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://fderth-server.pages.dev,Source URL
2024-06-14,Other,text,Generic Email,Target of the attack
2024-06-14,Network activity,hostname,cdbftew0.pages.dev,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://cdbftew0.pages.dev,Source URL
2024-06-14,Other,text,Amazon,Target of the attack
2024-06-14,Network activity,hostname,telegromn.xyz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegromn.xyz/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,telegrama.xyz,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,http://telegrama.xyz/,Source URL
2024-06-14,Other,text,Telegram,Target of the attack
2024-06-14,Network activity,hostname,leyuvip06.com,Host name or IP address of the phishing attack
2024-06-14,Network activity,url,https://leyuvip06.com:8989/mobile-client/bet365_627/index.html?td_channelid=627,Source URL
2024-06-14,Other,text,Bet365,Target of the attack
2024-06-14,Network activity,hostname,pub-5fafafbf1056439ca7ae1496c917be7b.r2.dev,Host name or IP address of the phishing attack
