+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-06-06
| UUID: d75bbd44-9451-4ca6-a3e4-cf5ca479732e
| Date: 2024-06-06
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-06,Network activity,url,https://mahallekaradakal.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://karayakder2.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://larnakdalar3.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://laleneredeler.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://karekeldeds.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://hasretkalmanav.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://kamelyanat5.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://karedekalan.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://karekeldeds4.shop/mtewmwe4odfhnzhl/,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,url,https://hasretkalmanavdas3.shop/mtewmwe4odfhnzhl,Coper botnet C2 (confidence level: 80%)
2024-06-06,Network activity,ip-dst|port,18.192.31.165|17739,NjRAT botnet C2 server (confidence level: 75%)
2024-06-06,Payload delivery,url,https://denisburns.com/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-06,Network activity,ip-dst|port,3.125.102.39|17739,NjRAT botnet C2 server (confidence level: 75%)
2024-06-06,Network activity,domain,7gzi.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,bramjtop.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,buyinginfo.org,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,comparetextbook.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,dmfarmnews.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,flaworkcomp.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,glassdoog.org,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,goodrapp.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,gulfesolutions.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,indiinfo.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,iplanforamerica.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,londonisthereason.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,mongolianshipregistrar.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,onmnews.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,shreyaninfotech.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,starlightstar.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,domain,unixhonpo.com,PlugX botnet C2 domain (confidence level: 75%)
2024-06-06,Network activity,url,http://111.92.243.236/claim/servlets-examples/i2i52xqkqqzf,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-06,Network activity,url,https://47.99.194.96/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,80.253.239.170|31089,NjRAT botnet C2 server (confidence level: 75%)
2024-06-07,Network activity,url,http://165.154.33.10:3332/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,165.154.58.22|3332,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,18.192.93.86|11520,NjRAT botnet C2 server (confidence level: 75%)
2024-06-07,Network activity,ip-dst|port,3.6.122.107|10680,NjRAT botnet C2 server (confidence level: 75%)
2024-06-07,Network activity,url,https://www.163microsoft.com/_/scs/mail-static/_/js/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,domain,www.163microsoft.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,165.154.58.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-06-07,Payload delivery,url,https://dmboxing.co/reports.php,GootLoader payload delivery URL (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,194.113.75.56|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,97.74.94.45|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,185.234.216.209|20064,BianLian botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,194.163.160.254|53,BianLian botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,35.90.91.89|443,Havoc botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,158.140.133.56|443,Responder botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,167.71.92.12|445,Responder botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,217.165.78.126|22,QakBot botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,34.146.210.28|2095,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,91.103.252.124|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,52.242.23.54|5000,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,ip-dst|port,13.54.165.166|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-06-07,Network activity,url,https://158.247.222.223/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,url,https://d18j3cpsvifpk9.cloudfront.net/btn_bg.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,domain,d18j3cpsvifpk9.cloudfront.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-06-07,Network activity,url,https://bimnall.com/btn_bg.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-06-07,Network activity,ip-dst|port,52.70.77.94|443,Cobalt Strike botnet C2 server (confidence level: 100%)
