+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-18
| UUID: a5533bfa-4887-42ac-9378-dd84907e7c6a
| Date: 2024-06-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-18,Payload delivery,url,http://59.184.244.31:51671/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.182.152.12:34177/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://222.138.118.174:50132/i,Malware distribution site
2024-06-18,Payload delivery,url,http://112.226.85.195:44266/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.54.145.20:55614/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://222.137.114.115:35379/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://61.0.101.118:52399/i,Malware distribution site
2024-06-18,Payload delivery,url,http://61.53.216.235:43447/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.184.160:33876/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.255.211.100:46548/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.61.110.8:60277/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.57.53.56:47340/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://61.52.221.239:42935/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://61.53.254.181:35607/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://60.22.95.119:55582/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.58.23.182:34036/i,Malware distribution site
2024-06-18,Payload delivery,url,http://112.226.85.195:44266/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.208.250.14:55719/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.151.195:48109/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.7.64:34502/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://125.41.170.216:40474/Mozi.a,Malware distribution site
2024-06-18,Payload delivery,url,http://117.242.232.154:49560/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://182.124.83.220:45804/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.206.78.77:55601/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://61.53.110.233:57960/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.54.145.20:55614/i,Malware distribution site
2024-06-18,Payload delivery,url,http://222.137.114.115:35379/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.230.41.48:36811/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.61.110.8:60277/i,Malware distribution site
2024-06-18,Payload delivery,url,http://123.12.232.80:47747/i,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.7.64:34502/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.180.42:56806/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://110.182.76.158:6200/.i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.97.116.120:54393/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.181.228:53954/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.194.215.77:39425/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.255.99.205:51707/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,https://btyv.pages.microcloud360.com/editContent,Malware distribution site
2024-06-18,Payload delivery,url,http://117.255.211.100:46548/i,Malware distribution site
2024-06-18,Payload delivery,url,http://58.47.28.132:51322/Mozi.a,Malware distribution site
2024-06-18,Payload delivery,url,http://42.235.85.98:48251/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.200.90.61:60985/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://14.223.34.35:44591/i,Malware distribution site
2024-06-18,Payload delivery,url,http://61.53.254.181:35607/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.180.42:56806/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.124.79.46:41661/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.219.125.118:43851/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://61.53.110.233:57960/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.209.43.147:59174/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.230.41.48:36811/i,Malware distribution site
2024-06-18,Payload delivery,url,http://39.81.245.140:47236/i,Malware distribution site
2024-06-18,Payload delivery,url,http://196.206.127.4:51392/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.210.155.19:45835/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://42.235.52.168:43742/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.215.223.103:57090/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.216.22.103:57844/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.208.223.14:44351/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.181.228:53954/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.199.87.47:39026/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.207.29.40:53541/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.36.102:35981/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.162.127:48657/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.186.188:34658/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.52.18.50:37222/i,Malware distribution site
2024-06-18,Payload delivery,url,http://220.175.65.105:40381/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.208.210.98:59248/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://171.226.221.120:42876/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.183.108.108:38364/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://42.235.85.98:48251/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.219.125.118:43851/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.231.41.161:42793/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.49.200.45:36584/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.176.3:58438/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.5.199:51276/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.216.22.103:57844/i,Malware distribution site
2024-06-18,Payload delivery,url,http://196.206.127.4:51392/i,Malware distribution site
2024-06-18,Payload delivery,url,http://222.185.73.84:39770/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.182.71:42460/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.173.70:60147/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://121.17.112.189:48341/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://182.114.195.233:39550/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.160.209:39194/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://125.42.13.139:59287/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://123.10.176.52:34616/mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.36.102:35981/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.182.4:43467/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.196.171.25:39539/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://123.10.1.103:53496/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.172.29:33487/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.85.209:47338/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.219.130.182:38808/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://178.95.161.44:50469/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://171.226.221.120:42876/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.202.72.194:52313/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.183.113.102:46168/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://27.54.123.141:51760/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://61.3.164.88:47424/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.183.109.68:57454/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.38.118:55288/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.91.93.100:51268/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.181.160:57368/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.63.177.153:49182/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.178.98.142:41765/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://27.7.136.160:58732/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.253.100.17:60619/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.5.199:51276/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.160.209:39194/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.112.11.164:55754/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://182.186.215.138:51300/i,Malware distribution site
2024-06-18,Payload delivery,url,http://222.185.73.84:39770/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.127.102.197:44972/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.208.210.98:59248/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.173.70:60147/i,Malware distribution site
2024-06-18,Payload delivery,url,http://113.237.104.225:46790/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://124.131.135.23:46994/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://190.109.227.96:57577/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.99.138.7:56827/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://27.6.218.94:59911/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://175.42.200.58:37235/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.182.4:43467/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.235.45:33285/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://125.42.13.139:59287/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.181.242:54892/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.63.177.153:49182/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.205.60.80:58694/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.97.126.254:50565/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.91.93.100:51268/i,Malware distribution site
2024-06-18,Payload delivery,url,http://123.10.1.103:53496/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.209.46.141:48165/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.196.171.25:39539/i,Malware distribution site
2024-06-18,Payload delivery,url,http://123.5.175.174:35554/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.206.183.89:45439/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://123.14.41.106:41102/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.211.209.158:41129/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://120.61.74.155:50343/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://27.7.136.160:58732/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.91.82.252:58566/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://182.112.11.164:55754/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.178.98.142:41765/i,Malware distribution site
2024-06-18,Payload delivery,url,http://114.129.184.122:33174/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.238.121.134:52527/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://61.3.144.4:60783/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://103.213.2.232:55931/Mozi.a,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.164.136:44685/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://125.43.224.15:50737/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.235.45:33285/i,Malware distribution site
2024-06-18,Payload delivery,url,http://175.42.200.58:37235/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.127.102.197:44972/i,Malware distribution site
2024-06-18,Payload delivery,url,http://184.60.63.153:42254/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.33.255:36780/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.209.46.141:48165/i,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.130.71:41461/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.205.60.80:58694/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.86.179.51:59510/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.39.202:57106/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.95.84.15:58356/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://218.93.81.14:36752/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://120.61.74.155:50343/i,Malware distribution site
2024-06-18,Payload delivery,url,http://112.239.23.37:56626/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://1.70.128.6:56365/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://120.61.78.75:55139/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://114.129.184.122:33174/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.224.13:49437/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.238.121.134:52527/i,Malware distribution site
2024-06-18,Payload delivery,url,http://125.42.26.194:45746/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.201.109.91:54113/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.217.136.225:57177/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://184.60.63.153:42254/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.182.51:48388/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://123.10.2.57:55041/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://140.206.81.178:52645/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.91.90.26:48187/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.206.133.51:40921/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://110.177.96.20:34145/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.206.136.142:44864/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.206.191.219:45875/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.59.69.117:56007/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.33.255:36780/i,Malware distribution site
2024-06-18,Payload delivery,url,http://123.8.129.136:58580/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://182.150.181.21:57999/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.224.121.150:33159/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.88.237.66:50943/mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://115.49.75.186:52653/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://61.52.84.0:34006/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.91.92.185:51723/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.71.77:44377/i,Malware distribution site
2024-06-18,Payload delivery,url,http://27.194.129.109:35765/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.39.202:57106/i,Malware distribution site
2024-06-18,Payload delivery,url,http://218.93.81.14:36752/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.191.49:60382/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.227.148.42:47744/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.32.42:49879/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.255.179.118:58041/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.99.220.88:50802/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.210.184.72:59540/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.133.55:59642/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://123.13.58.63:34851/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://123.233.161.89:40146/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.183.143.142:47444/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.180.189.232:34790/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://182.123.208.198:43708/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.56.13.1:49618/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.224.138.78:33609/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.184.245.18:49002/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.201.218:45614/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.39.137:50145/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.251.175.148:56743/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.200.185.96:35088/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.251.101:38114/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.99.139.69:40027/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://39.78.220.48:45237/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.182.51:48388/i,Malware distribution site
2024-06-18,Payload delivery,url,http://125.41.82.202:60304/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://125.42.26.194:45746/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.224.175.151:34257/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.197.190.213:45590/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://123.10.2.57:55041/i,Malware distribution site
2024-06-18,Payload delivery,url,http://219.157.26.237:55049/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.91.90.26:48187/i,Malware distribution site
2024-06-18,Payload delivery,url,http://123.8.129.136:58580/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.182.133.14:47134/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.255.179.118:58041/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.215.209.72:41845/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.200.177.74:36028/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.208.237.162:33813/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://27.207.222.184:43298/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://182.127.4.121:48477/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.234.210.220:46061/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.62.144.197:40457/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.224.195.42:33762/mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.95.94.196:51323/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.68.94:33539/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.201.218:45614/i,Malware distribution site
2024-06-18,Payload delivery,url,http://60.23.168.11:48848/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.253.61.223:33540/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.190.242:41761/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.88.154.131:52233/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.210.184.72:59540/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.172.52:60090/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.56.13.1:49618/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.253.1.66:36696/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.211.231.233:53760/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://59.99.214.13:40296/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://61.0.186.247:42517/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://39.42.192.116:51868/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://115.52.19.21:51246/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.227.148.42:47744/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.127.132.128:60080/i,Malware distribution site
2024-06-18,Payload delivery,url,http://61.3.102.28:55072/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.97.113.89:38234/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://119.118.161.90:35959/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.99.139.69:40027/i,Malware distribution site
2024-06-18,Payload delivery,url,http://125.41.82.202:60304/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.229.218.234:57065/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.203.69:46171/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.224.175.151:34257/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.112.221.180:53143/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.243.245.65:50643/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://61.3.98.183:36474/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.48.162.168:51155/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.245.46.3:57195/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.182.133.14:47134/i,Malware distribution site
2024-06-18,Payload delivery,url,http://41.248.91.186:42618/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.89.233.221:56041/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://125.41.82.202:60304/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://120.61.78.164:38592/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://117.235.112.139:47123/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://182.127.4.121:48477/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.95.83.98:37600/Mozi.m,Malware distribution site
2024-06-18,Payload delivery,url,http://61.53.40.29:42925/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.95.94.196:51323/i,Malware distribution site
2024-06-18,Payload delivery,url,http://222.138.78.211:44102/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://42.234.166.82:33607/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://182.112.15.194:39237/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.130.20:44809/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.242.107.60:55234/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.219.63.87:54871/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.183.136.56:41224/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.180.167.66:52847/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.213.82.141:51998/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://222.138.78.211:44102/i,Malware distribution site
2024-06-18,Payload delivery,url,http://115.55.130.20:44809/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.52.105.191:50808/i,Malware distribution site
2024-06-18,Payload delivery,url,http://216.146.27.222/galaxy.arm,Malware distribution site
2024-06-18,Payload delivery,url,http://117.248.162.193:42185/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://117.242.235.94:35857/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://41.248.91.186:42618/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.253.158.115:56747/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://115.52.19.21:51246/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.112.15.194:39237/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.182.77:50495/i,Malware distribution site
2024-06-18,Payload delivery,url,http://117.242.107.60:55234/i,Malware distribution site
2024-06-18,Payload delivery,url,http://182.112.221.180:53143/i,Malware distribution site
2024-06-18,Payload delivery,url,http://42.229.218.234:57065/i,Malware distribution site
2024-06-18,Payload delivery,url,http://59.93.183.8:35960/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://59.95.92.56:52551/bin.sh,Malware distribution site
2024-06-18,Payload delivery,url,http://185.172.128.19/NewKindR.exe,Malware distribution site
2024-06-18,Payload delivery,url,http://59.183.136.56:41224/i,Malware distribution site
