+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-06-13
| UUID: 6dba4e19-4580-42c0-b785-b963bb7c0e58
| Date: 2024-06-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-13,Payload delivery,url,http://115.59.12.233:48629/i,Malware distribution site
2024-06-13,Payload delivery,url,https://lgulr.team.jessicabarrett.com/editContent,Malware distribution site
2024-06-13,Payload delivery,url,https://rcyt.patent.international-med.com/editContent,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.201.113:58217/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.242.203.21:58089/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.179.134:36965/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.113.193.46:38262/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.36.243:52120/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.238.117:39980/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.244.174.128:58539/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://112.238.205.167:44126/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.51.0.213:33722/i,Malware distribution site
2024-06-13,Payload delivery,url,http://113.229.186.155:46533/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://124.234.181.244:44742/i,Malware distribution site
2024-06-13,Payload delivery,url,http://server.kovey-net.ru/AQG4v6n2NjRk/cy4dGc5WT6pg_64,Malware distribution site
2024-06-13,Payload delivery,url,http://182.121.133.226:49182/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.6.200:59545/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.5.59.230:44432/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.210.1:52029/i,Malware distribution site
2024-06-13,Payload delivery,url,http://112.248.109.206:40587/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.9.98:40109/i,Malware distribution site
2024-06-13,Payload delivery,url,http://160.177.29.243:60120/i,Malware distribution site
2024-06-13,Payload delivery,url,http://61.0.60.202:54251/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.163.127:55809/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.48.26.110:41812/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.254.98.55:42228/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.229.176.102:43508/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://222.244.174.128:58539/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.89.6.225:37843/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.117.120.44:37713/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.180.181.183:56458/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.127.40.171:34639/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.116.41.77:35159/mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://59.89.66.152:50580/i,Malware distribution site
2024-06-13,Payload delivery,url,http://27.215.180.37:48003/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.238.117:39980/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.215.205:56922/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.76.66:45542/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://171.39.221.225:58420/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.200.234:38419/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.225.217.13:45223/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.114.157:34658/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://113.229.186.155:46533/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.121.133.226:49182/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.245.40.213:52232/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://175.173.92.72:49903/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://27.204.194.128:42574/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.121.231:42157/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.99.180.254:40492/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.9.227:51796/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://125.47.240.61:58875/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.180.166.76:39315/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://103.84.61.165:53590/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.206.179:41357/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.63.52.226:35363/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.99.46.63:46625/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://115.59.4.139:45061/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://125.43.82.239:54446/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.215.216.4:55131/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.180.181.183:56458/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.227.205.10:51496/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.178.111.53:58748/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.114.209:39484/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.121.231:42157/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.199.77.27:34789/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://125.44.242.70:56849/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.95.85.57:51153/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.192.100:56806/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.52.25.173:58362/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.49.31.170:48995/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.198.9.6:48516/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.200.234:38419/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.140.159.233:51954/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.63.52.226:35363/i,Malware distribution site
2024-06-13,Payload delivery,url,http://213.159.247.134:46769/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.183.106.62:46982/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.139.44.74:50639/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.188.241:38814/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://175.173.92.72:49903/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.215.216.4:55131/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.141.106.99:43506/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.233.150.227:60118/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.198.69:35867/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.112.224:38322/i,Malware distribution site
2024-06-13,Payload delivery,url,http://36.48.28.16:41062/.i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.180.166.76:39315/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.226.70.102:44653/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.59.4.139:45061/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.140.180.139:53179/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.158.118:52447/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.215.244.147:58170/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.73.207:49430/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.227.205.10:51496/i,Malware distribution site
2024-06-13,Payload delivery,url,http://190.206.83.42:37270/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.140.159.233:51954/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.95.85.57:51153/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.91.94.237:51068/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.92.206.159:46402/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://125.44.242.70:56849/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.178.156.183:57315/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.255.186.170:43695/i,Malware distribution site
2024-06-13,Payload delivery,url,http://222.134.172.155:35670/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.52.25.173:58362/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.182.113:46509/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.183.106.62:46982/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.188.241:38814/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.63.51.53:51131/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.141.106.99:43506/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.245.40.213:52232/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.51.166:45636/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://113.191.242.201:47412/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.120.58.35:38111/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.253.160.146:33440/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.73.207:49430/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.223.1.151:56531/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.91.88.198:40412/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.88.228.221:45098/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://125.44.37.34:36795/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.197.144:44760/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.197.222.195:54629/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://110.180.207.60:42029/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.163.68:46298/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.134.172.155:35670/i,Malware distribution site
2024-06-13,Payload delivery,url,http://123.7.223.201:48877/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.194.218.142:45353/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.184.51.248:51969/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.3.83.167:39026/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.95.223.125:37095/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.50.219.63:32862/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.206.30:45004/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.245.0.100:33540/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.195.55:52748/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.229.176.102:43508/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.195.92.33:47535/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://113.191.242.201:47412/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.58.81.129:54474/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.201.177.190:37830/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.180.163:46601/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.252.199.139:33351/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.222.254.245:56927/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://221.1.226.215:35127/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.51.166:45636/i,Malware distribution site
2024-06-13,Payload delivery,url,http://203.189.250.155:52223/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://123.11.218.191:48913/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.208.100.51:44342/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.245.46.245:43016/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.239.114.136:58100/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.121.158.84:32904/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.201.111.98:41740/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.139.190:50616/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.3.83.167:39026/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.50.219.63:32862/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.22.61:37782/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.6.246:34490/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.223.1.151:56531/i,Malware distribution site
2024-06-13,Payload delivery,url,http://113.25.224.224:35647/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.204.2:44466/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://113.221.47.217:55136/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://110.180.207.60:42029/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.201.177.190:37830/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.148.178:33226/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://42.230.61.77:54394/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.206.30:45004/i,Malware distribution site
2024-06-13,Payload delivery,url,http://213.159.247.134:46769/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.195.55:52748/i,Malware distribution site
2024-06-13,Payload delivery,url,http://61.2.105.104:50857/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.198.18.89:52885/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.206.140.107:46954/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.121.90.203:49400/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://219.157.237.63:45131/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.95.134.110:44034/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.208.249.208:33488/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://221.15.7.121:50872/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.97.113.149:48709/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.121.114.153:48019/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://182.117.26.248:43036/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://178.95.161.44:58028/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.4.247:56642/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://111.212.11.21:55661/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.197.216.254:41933/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.208.100.51:44342/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.121.158.84:32904/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.10.28:58224/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.242.234.29:35706/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.178.69.58:59095/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://123.14.213.136:59929/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.171.76:33602/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.60.1.14:60124/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.54.239.205:60401/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://123.5.164.228:40965/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.219.180.188:56109/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.112.5.128:53229/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.22.61:37782/i,Malware distribution site
2024-06-13,Payload delivery,url,http://123.11.218.191:48913/i,Malware distribution site
2024-06-13,Payload delivery,url,http://221.203.133.248:56903/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://213.159.247.134:46769/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.121.90.203:49400/i,Malware distribution site
2024-06-13,Payload delivery,url,http://113.237.60.58:33251/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.2.105.104:50857/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.198.219:45162/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.216.68.23:46931/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.230.61.77:54394/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.43.66:55580/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.99.220.83:52814/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.60.13.209:42713/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.150.206:45876/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.3.138.22:56016/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.197.216.254:41933/i,Malware distribution site
2024-06-13,Payload delivery,url,http://60.16.154.111:35544/i,Malware distribution site
2024-06-13,Payload delivery,url,http://123.5.164.228:40965/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.194.129:42817/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.10.28:58224/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.184.64.132:53712/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.198.219:45162/i,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.233.19:54363/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.255.182.145:35244/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.212.171.76:33602/i,Malware distribution site
2024-06-13,Payload delivery,url,http://125.47.240.61:58875/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.231.90.44:34218/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.1.72.38:33626/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.137.157.243:57205/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://221.203.133.248:56903/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.116.119.211:51548/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.235.148.129:48812/i,Malware distribution site
2024-06-13,Payload delivery,url,http://61.3.20.201:44690/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.51.122.114:40481/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.248.21.45:57945/mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://125.45.27.193:50737/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://221.1.247.220:53271/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.197.172.50:35905/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.99.220.83:52814/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.235.171.30:47585/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.12.82:32914/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.102.119:43006/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://42.7.223.45:40422/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.15.124:56509/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.93.150.206:45876/i,Malware distribution site
2024-06-13,Payload delivery,url,http://182.60.13.209:42713/i,Malware distribution site
2024-06-13,Payload delivery,url,http://42.243.138.133:45586/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.55.233.19:54363/i,Malware distribution site
2024-06-13,Payload delivery,url,http://77.91.77.81/lend/onecommander.exe,Malware distribution site
2024-06-13,Payload delivery,url,http://113.237.60.58:33251/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.235.148.129:48812/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.53.103.207:48547/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://77.91.77.81/lend/zardsystemschange.exe,Malware distribution site
2024-06-13,Payload delivery,url,http://61.52.40.121:50209/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.183.133.152:58764/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.192.25:47288/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://117.204.202.36:37620/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,https://dukeenergyltd.top/bin2.doc,Malware distribution site
2024-06-13,Payload delivery,url,http://182.127.104.195:54760/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.0.149.164:59246/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.137.157.243:57205/i,Malware distribution site
2024-06-13,Payload delivery,url,http://125.41.0.230:59793/i,Malware distribution site
2024-06-13,Payload delivery,url,https://raw.githubusercontent.com/brunoVale03/AdegaADS/main/OfferedBuilt.exe,Malware distribution site
2024-06-13,Payload delivery,url,https://dukeenergyltd.top/bin1.doc,Malware distribution site
2024-06-13,Payload delivery,url,http://42.235.171.30:47585/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.183.106.132:42975/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.196.172.170:57851/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.56.168.186:37512/i,Malware distribution site
2024-06-13,Payload delivery,url,http://117.208.31.147:53830/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.91.88.39:47144/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://222.140.186.53:51423/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://61.53.81.232:48082/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://125.45.27.193:50737/i,Malware distribution site
2024-06-13,Payload delivery,url,http://114.239.122.204:33801/Mozi.m,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.92.4:57089/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.88.12.82:32914/i,Malware distribution site
2024-06-13,Payload delivery,url,http://39.171.253.87:48745/Mozi.a,Malware distribution site
2024-06-13,Payload delivery,url,http://42.229.176.102:43508/i,Malware distribution site
2024-06-13,Payload delivery,url,http://59.89.226.232:48597/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://59.182.212.235:53770/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://115.49.65.56:43232/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://117.252.165.5:58844/bin.sh,Malware distribution site
2024-06-13,Payload delivery,url,http://182.117.111.215:50720/bin.sh,Malware distribution site
