+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-08
| UUID: 0f1e1cfc-4201-4e04-9500-b119b45b3d0e
| Date: 2024-06-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-09,Network activity,url,https://cloudflarevless-ckn.pages.dev/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,samcarchile.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://samcarchile.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,cgss-outremer.info,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://cgss-outremer.info,Source URL
2024-06-09,Other,text,FR-GOV,Target of the attack
2024-06-09,Network activity,hostname,thirdsmusic.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://thirdsmusic.com,Source URL
2024-06-09,Other,text,Facebook,Target of the attack
2024-06-09,Network activity,hostname,3710.ahhuoyun.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://3710.ahhuoyun.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,grouptelegram18plus.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://grouptelegram18plus.pages.dev,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,3113.i4ontario.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://3113.i4ontario.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,5523.hyxgsj.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://5523.hyxgsj.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,1285.cfpc-tw.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://1285.cfpc-tw.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,naiomiart.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://naiomiart.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,good613.wixsite.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://good613.wixsite.com/my-site-1,Source URL
2024-06-09,Other,text,BT,Target of the attack
2024-06-09,Network activity,hostname,qqf23.limesurvey.net,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://qqf23.limesurvey.net/158122?newtest=Y,Source URL
2024-06-09,Other,text,BT,Target of the attack
2024-06-09,Network activity,hostname,connect-co.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://connect-co.org/AN1,Source URL
2024-06-09,Other,text,PostFinance,Target of the attack
2024-06-09,Network activity,hostname,preview.webflow.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://preview.webflow.com/preview/gabielles-fantastic-site-8b1a095a1dcdb6?preview=aeac76d6f39b7c4f4d9a837bba8a06b7,Source URL
2024-06-09,Other,text,PostFinance,Target of the attack
2024-06-09,Network activity,hostname,koyebatech.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://koyebatech.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,lipike.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://lipike.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,vho676.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://vho676.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,e2468c32926cda22fd7b3896ff709417.dashboard-postswiss-354887o2654y549833y3.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://e2468c32926cda22fd7b3896ff709417.dashboard-postswiss-354887o2654y549833y3.pages.dev/?id=,Source URL
2024-06-09,Other,text,SwissPost,Target of the attack
2024-06-09,Network activity,hostname,zkdsil.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://zkdsil.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,yinwzaih.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://yinwzaih.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,ozd493.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://ozd493.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,elegiza.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://elegiza.com/ldo,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,mckeegarden.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://mckeegarden.org/update/,Source URL
2024-06-09,Other,text,Spotify,Target of the attack
2024-06-09,Network activity,hostname,gap631.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://gap631.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,mckeegarden.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://mckeegarden.org/update/Billing.php,Source URL
2024-06-09,Other,text,Spotify,Target of the attack
2024-06-09,Network activity,hostname,mckeegarden.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://mckeegarden.org/update/Home.php,Source URL
2024-06-09,Other,text,Spotify,Target of the attack
2024-06-09,Network activity,hostname,nmn.abf.mybluehost.me,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://nmn.abf.mybluehost.me/wp-admin/updating.php,Source URL
2024-06-09,Other,text,Spotify,Target of the attack
2024-06-09,Network activity,hostname,wushiyur.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://wushiyur.com,Source URL
2024-06-09,Other,text,AEON CARD,Target of the attack
2024-06-09,Network activity,hostname,spotifyapp.atekps.kz,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://spotifyapp.atekps.kz/svg/,Source URL
2024-06-09,Other,text,Spotify,Target of the attack
2024-06-09,Network activity,hostname,art.net.my,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://art.net.my/link/?67749454879949,Source URL
2024-06-09,Other,text,Spotify,Target of the attack
2024-06-09,Network activity,hostname,607001.xyz,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://607001.xyz,Source URL
2024-06-09,Other,text,imToken,Target of the attack
2024-06-09,Network activity,hostname,finde-mich-hier.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://finde-mich-hier.pages.dev,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,d7b699eb6154c7a568db38f077900ab1.loophole.site,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://d7b699eb6154c7a568db38f077900ab1.loophole.site,Source URL
2024-06-09,Other,text,Whatsapp,Target of the attack
2024-06-09,Network activity,hostname,utwcm.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://utwcm.com,Source URL
2024-06-09,Other,text,USPS,Target of the attack
2024-06-09,Network activity,hostname,claim-superintelligence-alliance.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://claim-superintelligence-alliance.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,utwna.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://utwna.com,Source URL
2024-06-09,Other,text,USPS,Target of the attack
2024-06-09,Network activity,hostname,utwcy.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://utwcy.com,Source URL
2024-06-09,Other,text,USPS,Target of the attack
2024-06-09,Network activity,hostname,telegramdatingsex18plus.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegramdatingsex18plus.pages.dev,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,degeneratebloxoffer.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://degeneratebloxoffer.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,mail.kemalkasa.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://mail.kemalkasa.com,Source URL
2024-06-09,Other,text,TR-GOV,Target of the attack
2024-06-09,Network activity,hostname,pqpoqjfgbg7u4yh243.from-me.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://pqpoqjfgbg7u4yh243.from-me.org/,Source URL
2024-06-09,Other,text,TWINT,Target of the attack
2024-06-09,Network activity,hostname,hn4237thygt8e34.from-me.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://hn4237thygt8e34.from-me.org/,Source URL
2024-06-09,Other,text,TWINT,Target of the attack
2024-06-09,Network activity,hostname,0086fvgb45vfgyhhj.from-me.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://0086fvgb45vfgyhhj.from-me.org/,Source URL
2024-06-09,Other,text,TWINT,Target of the attack
2024-06-09,Network activity,hostname,twint-ch.www-twint.shop,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://twint-ch.www-twint.shop/de/receive/751552428,Source URL
2024-06-09,Other,text,TWINT,Target of the attack
2024-06-09,Network activity,hostname,secure-telstra.sdr.om,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://secure-telstra.sdr.om/a/cloudflare,Source URL
2024-06-09,Other,text,SwissPass,Target of the attack
2024-06-09,Network activity,hostname,99009bfvv5t22241.from-me.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://99009bfvv5t22241.from-me.org/,Source URL
2024-06-09,Other,text,TWINT,Target of the attack
2024-06-09,Network activity,hostname,swisspass-com-ltd.codeanyapp.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://swisspass-com-ltd.codeanyapp.com/l/CHFINAL/CHFINALE/,Source URL
2024-06-09,Other,text,SwissPass,Target of the attack
2024-06-09,Network activity,hostname,validatedebts.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://validatedebts.com/se/hwaya65656/1/index.php,Source URL
2024-06-09,Other,text,Apple,Target of the attack
2024-06-09,Network activity,hostname,rhmatto.rhmattos.com.br,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://rhmatto.rhmattos.com.br/,Source URL
2024-06-09,Other,text,SwissPass,Target of the attack
2024-06-09,Network activity,hostname,66c1a8205f26f74b76f1fb30e74e6328.dashboard-postswiss-354887o2654y549833y3.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://66c1a8205f26f74b76f1fb30e74e6328.dashboard-postswiss-354887o2654y549833y3.pages.dev/?id=,Source URL
2024-06-09,Other,text,Other,Target of the attack
2024-06-09,Network activity,hostname,kemalkasa.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://kemalkasa.com,Source URL
2024-06-09,Other,text,TR-GOV,Target of the attack
2024-06-09,Network activity,hostname,techclasifydegenerate.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://techclasifydegenerate.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,grupwaterbarujoin.gfile.my.id,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://grupwaterbarujoin.gfile.my.id,Source URL
2024-06-09,Other,text,Whatsapp,Target of the attack
2024-06-09,Network activity,hostname,yenib355.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://yenib355.top,Source URL
2024-06-09,Other,text,TR-GOV,Target of the attack
2024-06-09,Network activity,hostname,whatsapp-w.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://whatsapp-w.com,Source URL
2024-06-09,Other,text,Whatsapp,Target of the attack
2024-06-09,Network activity,hostname,sdfrty1.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://sdfrty1.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,telegamr.icu,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegamr.icu,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegram-wz.icu,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegram-wz.icu,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegram-wr.icu,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegram-wr.icu,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,bsb-108248.weeblysite.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://bsb-108248.weeblysite.com/,Source URL
2024-06-09,Other,text,BT,Target of the attack
2024-06-09,Network activity,hostname,qqf23.limesurvey.net,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://qqf23.limesurvey.net/585555?newtest=Y,Source URL
2024-06-09,Other,text,BT,Target of the attack
2024-06-09,Network activity,hostname,ksjdowe2.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://ksjdowe2.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,telegitram.work,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegitram.work/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegraem.work,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegraem.work/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegrart.work,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegrart.work/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telagremn.shop,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://telagremn.shop/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegrsam.work,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegrsam.work/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,page-timegfdrnc.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timegfdrnc.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,page-timejhkydss.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timejhkydss.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,page-timerhgfrv.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timerhgfrv.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,kostenlose-videoanrufe.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://kostenlose-videoanrufe.pages.dev,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,broadbandmailsupportlogin.studio.site,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://broadbandmailsupportlogin.studio.site/,Source URL
2024-06-09,Other,text,BT,Target of the attack
2024-06-09,Network activity,hostname,accionproductiva.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://accionproductiva.org/0806,Source URL
2024-06-09,Other,text,BT,Target of the attack
2024-06-09,Network activity,hostname,yenib345.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://yenib345.top,Source URL
2024-06-09,Other,text,TR-GOV,Target of the attack
2024-06-09,Network activity,hostname,yenib352.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://yenib352.top,Source URL
2024-06-09,Other,text,TR-GOV,Target of the attack
2024-06-09,Network activity,hostname,page-timegdfruj.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timegdfruj.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,imtoken-us.shop,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://imtoken-us.shop,Source URL
2024-06-09,Other,text,imToken,Target of the attack
2024-06-09,Network activity,hostname,hifirisetradechart.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://hifirisetradechart.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,dfeave2.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://dfeave2.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,page-timeqmffrhk.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timeqmffrhk.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,page-timepyhfdrtyjf.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timepyhfdrtyjf.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,yoipfvhkg.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://yoipfvhkg.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,telegram.flirtyfantassyxxx69.website,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegram.flirtyfantassyxxx69.website,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,polba.xyz,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://polba.xyz/Tabchi2/Tabchi2/Manst/shaparak.ir.payment1243.sharj/,Source URL
2024-06-09,Other,text,Shaparak,Target of the attack
2024-06-09,Network activity,hostname,graph.instagram.com.sg1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://graph.instagram.com.sg1.porpuse.cfd/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,tg-my.ru,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://tg-my.ru/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,graph.instagram.com.my1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://graph.instagram.com.my1.porpuse.cfd/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,support.zoom.us.my1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://support.zoom.us.my1.porpuse.cfd/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,support.zoom.us.sg1.porpuse.cfd,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://support.zoom.us.sg1.porpuse.cfd/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,page-timehlrdsjkl.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://page-timehlrdsjkl.pages.dev,Source URL
2024-06-09,Other,text,Amazon,Target of the attack
2024-06-09,Network activity,hostname,securetoken-chart.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://securetoken-chart.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,1dv.25291823609056.workers.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://1dv.25291823609056.workers.dev,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,everhashindexfil.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://everhashindexfil.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,yun.ppphd.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://yun.ppphd.com,Source URL
2024-06-09,Other,text,imToken,Target of the attack
2024-06-09,Network activity,hostname,frontblokswift.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://frontblokswift.pages.dev,Source URL
2024-06-09,Other,text,Crypto,Target of the attack
2024-06-09,Network activity,hostname,bet89533333.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://bet89533333.com/,Source URL
2024-06-09,Other,text,Bet365,Target of the attack
2024-06-09,Network activity,hostname,seo009.asia,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://www.seo009.asia/a/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,seo006.asia,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://www.seo006.asia/a/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,pub-c8969a1c7ab74d37836e7d2bcd3902df.r2.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://pub-c8969a1c7ab74d37836e7d2bcd3902df.r2.dev/index.html,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://notifyhubss.net/4cf097c57ucbf549afla2c4d4f9l2de61fa9.html,Source URL
2024-06-09,Other,text,Microsoft,Target of the attack
2024-06-09,Network activity,hostname,covks.space,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://covks.space/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,tglink.xyz,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://tglink.xyz/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,seo015.asia,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://www.seo015.asia/a/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,web-tg.telgam.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,https://web-tg.telgam.org/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegrem-ly.org,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegrem-ly.org/,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,friendphoto.xyz,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://friendphoto.xyz/api/tj?type=seo&hi=123,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,telegramsexsss.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegramsexsss.pages.dev/link-1,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,s0.fsoall.ir,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://s0.fsoall.ir/desktop,Source URL
2024-06-09,Other,text,Telegram,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2klt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2klt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,ameii-public.com,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://ameii-public.com,Source URL
2024-06-09,Other,text,FR-GOV,Target of the attack
2024-06-09,Network activity,hostname,tok2npo2kwt.top,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://tok2npo2kwt.top,Source URL
2024-06-09,Other,text,Token Pocket,Target of the attack
2024-06-09,Network activity,hostname,telegram-grupo-sexo-102.pages.dev,Host name or IP address of the phishing attack
2024-06-09,Network activity,url,http://telegram-grupo-sexo-102.pages.dev,Source URL
