+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-06-26
| UUID: 31842a85-cd29-44d5-aaac-330955bf5246
| Date: 2024-06-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-27,Network activity,hostname,telegramsexxxnew21.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegramsexxxnew21.pages.dev,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,trylovich.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://trylovich.pages.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,laxadvantage.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://laxadvantage.pages.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,laxadvantages.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://laxadvantages.pages.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,2cdahe.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://2cdahe.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,12yby2.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://12yby2.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,indigo469634.studio.site,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://indigo469634.studio.site/,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,junan123.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://junan123.com/wordpress/wp-content/,Source URL
2024-06-27,Other,text,SwissPass,Target of the attack
2024-06-27,Network activity,hostname,site10.top,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://site10.top/Index/LP/P/A/C/H/K/H/O/B/E/H/Basa/Roup/pay/,Source URL
2024-06-27,Other,text,Shaparak,Target of the attack
2024-06-27,Network activity,hostname,site12.top,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://site12.top/Index/LP/P/A/C/H/K/H/O/B/E/H/Basa/Roup/pay/,Source URL
2024-06-27,Other,text,Shaparak,Target of the attack
2024-06-27,Network activity,hostname,pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://pub-25d0aa22f62c4680b6f1152e0bda3cba.r2.dev/index.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,bilab.com.br,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://bilab.com.br/indexx.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,objects-us-east-1.dream.io,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://objects-us-east-1.dream.io/3oa32h5ezug9kn5k0vm6/3oa32h5ezug9kn5k0vm6.html?Expires=1719478780&AWSAccessKeyId=DH4VXGC9YNW6TSA7HUJ3&Signature=qgE54fpbEGhYbDTbEKMYBRvkWkM%3D,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,notifyhubss.net,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://notifyhubss.net/43b6cb0bbu52be48eal822eec08l2a1d3bfa.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,login.ca.bctansit.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://login.ca.bctansit.com/zaCFOcIX?p=LADgjyEo07usssTh_XBzFJMBZpPeitYJhC_En2jj6cZxECKK-NpKNPXbqEyM4zw5ek293RQaplfj-l8qUHG0JyAXawZ0kogIE8Q2ltKQRg,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,telegram.xs1127.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://telegram.xs1127.com/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,telegram-free-sexnaughty.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://telegram-free-sexnaughty.pages.dev/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,7t665y.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://7t665y.xyz,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,see-energia.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://see-energia.com/SBB/index/,Source URL
2024-06-27,Other,text,SwissPass,Target of the attack
2024-06-27,Network activity,hostname,allaroundtampapressurewashing.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://allaroundtampapressurewashing.com/old/?LOG=66ed272e9111a8aa5a79f8f5ab587937424ca0e7a2dacd1aa2a54725aa878628,Source URL
2024-06-27,Other,text,SwissPass,Target of the attack
2024-06-27,Network activity,hostname,hemenportal.app,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://hemenportal.app,Source URL
2024-06-27,Other,text,TR-GOV,Target of the attack
2024-06-27,Network activity,hostname,uspshouoia.sbs,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://uspshouoia.sbs,Source URL
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,post-ch.schweiz-expres24.website,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://post-ch.schweiz-expres24.website/266573335,Source URL
2024-06-27,Other,text,DiePost,Target of the attack
2024-06-27,Network activity,hostname,lvp.goj.mybluehost.me,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://lvp.goj.mybluehost.me/PL/Albert/index2.php?enc=9522feb014e540c5af51f25da8fdc8fc,Source URL
2024-06-27,Other,text,Other,Target of the attack
2024-06-27,Network activity,hostname,promoregioncusco.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://promoregioncusco.com/fonts/pdf-cloud-RD1954/file/file.php?aQYvOJXiAmfnZZ9aDbjwOQqQueIaK6gUWepLYn3zJjWIj6TWidt63TXy8FJSMZNJecucAyLjRI2bPV779BdcubLCRuuDuhnIuRU5pGphorsdnAlwbzJGKuiBZNft5CcAu6FTM4bbwEpTeKppj954DoFDcV6hxjS1qxVdC6o8KN2ZyspSBvWfTCS5xZn5if7IN2Wq9kzU8BUG4jyFOvVI7OOFNbL6rSPfVLF46fZeRTUVdtB1ZwJ7kyM8Jxfbq4rlP7qWmpadj59wzKyyhiFCQsLAZ0Lp4cLUjbQGB1UU63rFOZe5hTI7ltIlutLyGwt0HkHilBdsEE7sElyWfh4ALMVffGNWdhXUCEcYfqqU4ymJUVF9cJKXvGcLn0IAiFuUkHSz7jtcRQWLMBVZlFXQm9CJakjt0OokwhUEAoRrfNd1o80KOXAa7dUiyeLy29TzrOd1d4tsSGuhPu1EsCOAPJTnXEWZOQyfEMhRRKkJqO0gj1UMDJmssfQpUNpJDYZiKgaC0ulrilICnDo0mLtP0jfV6FEKDE2oUc0VHmn0H5C4I055MyUMSaIZPnJt1MRWZSRGeeGWkj13k786G3TyeBy3Ziw04oX4gOKv3rsoLtr5AAcgE5PSHoVHGsHLQFQ7tADx25VNznTaY5rCbhuTFqAmSi7JXXRryuZBAVp9ijkgpLTB2nuIO54Gncpla,Source URL
2024-06-27,Other,text,Adobe,Target of the attack
2024-06-27,Network activity,hostname,gmxder.weebly.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://gmxder.weebly.com/,Source URL
2024-06-27,Other,text,Other,Target of the attack
2024-06-27,Network activity,hostname,emailvalidationvalidationserverauthinticationrequired3.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://emailvalidationvalidationserverauthinticationrequired3.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,june10.standard.us-east-1.oortech.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://june10.standard.us-east-1.oortech.com/index2vvm2606.html?signature=e3c8d4ff6100bc0de58b51c7c204dbd9857fe2275bda59e93756df06bad5343e37f85be45ce8da82d611f4ee2fb44667e4c2b15db9379cee22a7158caeeb3107cdb9d6593bd6db9c9d34bb68b26d686489ffa2e48bc8ab85823c4fc71d93f20f&provider=1,Source URL
2024-06-27,Other,text,Generic Phishing,Target of the attack
2024-06-27,Network activity,hostname,telegrmos.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://telegrmos.com/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,pub-7e28a526d64340e89715cafd3ffddee3.r2.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://pub-7e28a526d64340e89715cafd3ffddee3.r2.dev/alocate.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://pub-ec6ee4fc5ef04d5a82d83c24992db464.r2.dev/poppps.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,pub-425f9d5ff3064e3089f43a92cffe9e46.r2.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://pub-425f9d5ff3064e3089f43a92cffe9e46.r2.dev/index.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://pub-d3ef7b90634c41c2aea65d57a1da514f.r2.dev/dashworkers.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,pub-ec526bef8b544fe7ade8fe8050bcaf1c.r2.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://pub-ec526bef8b544fe7ade8fe8050bcaf1c.r2.dev/index.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,objects-us-east-1.dream.io,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://objects-us-east-1.dream.io/lw23e05cdql48cqahatn/lw23e05cdql48cqahatn.html?Expires=1719494282&AWSAccessKeyId=DH4VXGC9YNW6TSA7HUJ3&Signature=EJt9zWw%2BBoF%2FmkZrpNlIzTDovxU%3D,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,telegrom-r.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://telegrom-r.com/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,adminuser.bohongrui.xyz,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://adminuser.bohongrui.xyz/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,celebrated-bublanina-665913.netlify.app,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://celebrated-bublanina-665913.netlify.app/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,v2raysakari.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://v2raysakari.pages.dev/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,send-secret-message-here.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://send-secret-message-here.pages.dev/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,twilight-fxcssr-ffy6.ginamoon23.workers.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://twilight-fxcssr-ffy6.ginamoon23.workers.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,telegramsexporn.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://telegramsexporn.pages.dev/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,usigsesfr2.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://usigsesfr2.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,inshaxrctyvugyftdrsdxtcyvuplokijuhygtfrdeswzxctvybkmjnbhgv.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://inshaxrctyvugyftdrsdxtcyvuplokijuhygtfrdeswzxctvybkmjnbhgv.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,airdropmanta-app.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://airdropmanta-app.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,bt-108109.weeblysite.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://bt-108109.weeblysite.com,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,dropbox.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://www.dropbox.com/scl/fi/dnz315havvirlk5nhvx6n/BT-INTERNET.paper?rlkey=6isbaowpgwex3h6sbsix75qee,Source URL
2024-06-27,Other,text,BT,Target of the attack
2024-06-27,Network activity,hostname,yjshbdid2.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://yjshbdid2.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,udjlhsl2.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://udjlhsl2.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,nodechain-pikamoon.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://nodechain-pikamoon.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,webfixdata.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://webfixdata.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,entigrity.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://entigrity.pages.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,truyu.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://truyu.pages.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,sante-assu.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://sante-assu.com,Source URL
2024-06-27,Other,text,FR-GOV,Target of the attack
2024-06-27,Network activity,hostname,manta-airdrop-47q.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://manta-airdrop-47q.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,dappresolved.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://dappresolved.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,bfa02.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://bfa02.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,sekfer-main-gateway.human-resource-gvrtg44.workers.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://sekfer-main-gateway.human-resource-gvrtg44.workers.dev/5y0sdixrt99ze0oi33fv/rc6hjeuwh6xp4sme0xZ2VuL3pxYW1peHlqbWVwZ25xd2VjY3dpcGhua2IvYnpvdGF0b3dtZG12bnBpYnJubHJ1amthcC9pbmZvL2Nvenp4ZG9namxlcnFlYWpsbG56dWhnY2EvZmFtZXRlY2guY29tLnR3L2p1dGpwZ3Rub3pteHJrcGFvcHdqZnNha3I=,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,microsotft01922be3.bidsay464.workers.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://microsotft01922be3.bidsay464.workers.dev/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/sign%20in%20to%20your%20account_files/s...~311~...unt_files/prefetch%281%29.html,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,x2406261505502598.diaonima.asia,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://x2406261505502598.diaonima.asia/api/tj?type=hb11&hi=1719385550,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,web-tg.org,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://web-tg.org/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,brawlogems.ru,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://brawlogems.ru/,Source URL
2024-06-27,Other,text,Telegram,Target of the attack
2024-06-27,Network activity,hostname,vcvcvbhbcdtcvwcdutuvdcegvcdcvcgbg.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://vcvcvbhbcdtcvwcdutuvdcegvcdcvcgbg.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,nbfghjbviyvcloucxwevdswqwertyui.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://nbfghjbviyvcloucxwevdswqwertyui.pages.dev,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,genpage.s3.nl-ams.scw.cloud,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://genpage.s3.nl-ams.scw.cloud/smarto-general.html,Source URL
2024-06-27,Other,text,Generic Phishing,Target of the attack
2024-06-27,Network activity,hostname,bg-fjhfjjmovefuiwuyik9efurgfhfjdhkfmjbf.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,https://bg-fjhfjjmovefuiwuyik9efurgfhfjdhkfmjbf.pages.dev/?dncugfhjkpoiuytUIHJUYTukmiuytrsdf=redacted@redacted.tld,Source URL
2024-06-27,Other,text,Generic Email,Target of the attack
2024-06-27,Network activity,hostname,rebatepro.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://rebatepro.pages.dev,Source URL
2024-06-27,Other,text,Crypto,Target of the attack
2024-06-27,Network activity,hostname,shop.thebreastsurgery.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://shop.thebreastsurgery.com/wp-content/oks/korea.php,Source URL
2024-06-27,Other,text,Generic Phishing,Target of the attack
2024-06-27,Network activity,hostname,m9w.502.mytemp.website,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://m9w.502.mytemp.website,Source URL
2024-06-27,Other,text,TR-GOV,Target of the attack
2024-06-27,Network activity,hostname,myfirsttravel-pdf.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://myfirsttravel-pdf.pages.dev,Source URL
2024-06-27,Other,text,Microsoft,Target of the attack
2024-06-27,Network activity,hostname,page-timeyhdgh3-62o.pages.dev,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://page-timeyhdgh3-62o.pages.dev,Source URL
2024-06-27,Other,text,Amazon,Target of the attack
2024-06-27,Network activity,hostname,utysu.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://utysu.com,Source URL
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,utyfw.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://utyfw.com,Source URL
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,utyft.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://utyft.com,Source URL
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,us-usps-zz.top,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://us-usps-zz.top,Source URL
2024-06-27,Other,text,USPS,Target of the attack
2024-06-27,Network activity,hostname,us-usps-zz.com,Host name or IP address of the phishing attack
2024-06-27,Network activity,url,http://us-usps-zz.com,Source URL
