+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Formbook host indicators [2024-06-04]
| UUID: c43d8f33-b652-4a9b-95ed-6fae625046d4
| Date: 2024-06-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-06-04,Payload installation,sha1,70687fb4c366b1a95a651536a4e7270ae4a0382f,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,ea06432b0fe0200a91d19856ff8c0a24fc6bbb52c7ba49f6309555ac7d6797ea,Source: MalwareBazaar
2024-06-04,Payload installation,filename,4d08241712124561b275fa3e96bca84d5acd25126d21e5b1a17936321c0e8ef8,Source: MalwareBazaar
2024-06-04,Payload installation,md5,37e87fce41e29e1fbaaca02f2c04d80e,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,17dbaeeb76a199a0af9b881124c1aecf0222daf4,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,4d08241712124561b275fa3e96bca84d5acd25126d21e5b1a17936321c0e8ef8,Source: MalwareBazaar
2024-06-04,Payload installation,filename,7670218d01e0b392d9dd2498d82a9995d3d5330961d16dc7ea161c03de5fe378,Source: MalwareBazaar
2024-06-04,Payload installation,md5,744386eba9588c4bbe6e6424f0fa3938,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,9c0c00451dfc721a81e3012ef9c60603305191f7,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,7670218d01e0b392d9dd2498d82a9995d3d5330961d16dc7ea161c03de5fe378,Source: MalwareBazaar
2024-06-04,Payload installation,filename,cd468e7b3b53ddb2ce6b9c43e9207185,Source: MalwareBazaar
2024-06-04,Payload installation,md5,cd468e7b3b53ddb2ce6b9c43e9207185,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,47d2d750030f8ee8e8f10af5ae20772cd6f088ea,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,347ca1208f90a9d5b07324cc923d4279885856d3f446468a95c018e6cba7786c,Source: MalwareBazaar
2024-06-04,Payload installation,filename,d8190f8804e6bb5885f42a27307794ceae1fd1d4675b3c6a96d70c30324374bb,Source: MalwareBazaar
2024-06-04,Payload installation,md5,241c8c97353e418492658d67414b95d4,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,4d5a44a93f9991786bda90cfa79fcbfb553260f5,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,d8190f8804e6bb5885f42a27307794ceae1fd1d4675b3c6a96d70c30324374bb,Source: MalwareBazaar
2024-06-04,Payload installation,filename,9d4b7c786fb46af008e8dec5ab79fccdc11899e633c7e8478c3e8d0d101640b0,Source: MalwareBazaar
2024-06-04,Payload installation,md5,2b86999be4e7ddbecfe9131e159a1615,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,f11a9b4d388c8724e2096b295294860db182d506,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,9d4b7c786fb46af008e8dec5ab79fccdc11899e633c7e8478c3e8d0d101640b0,Source: MalwareBazaar
2024-06-04,Payload installation,filename,9bf1abe182b35bc905bc332b5d025de47e7b4a42ee6998e34ba6d22e01881f50,Source: MalwareBazaar
2024-06-04,Payload installation,md5,8501a603f303f007327042b129ffe7a3,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,204bf774a74a0ecb7a11fbdb5c51a186e13ae75e,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,9bf1abe182b35bc905bc332b5d025de47e7b4a42ee6998e34ba6d22e01881f50,Source: MalwareBazaar
2024-06-04,Payload installation,filename,staff record or employee record.exe,Source: MalwareBazaar
2024-06-04,Payload installation,md5,6b8beca73758b6a021ba6d613207073f,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,b14b8a3983889d2641e13d9f0dbdef28ae5fc3d3,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,261455d96e8709457efeddf1998e7c1f7e6c333551eea1ada7506ffae627003a,Source: MalwareBazaar
2024-06-04,Payload installation,filename,dc8d4016e553d83b1505f3d172d41b4044bb6ebe8f11b79261c53a8313d2bfb1,Source: MalwareBazaar
2024-06-04,Payload installation,md5,36aebfdc0729ce02890456ab1752580e,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,032d342de07d92433be9271502e1237bea42f4b3,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,dc8d4016e553d83b1505f3d172d41b4044bb6ebe8f11b79261c53a8313d2bfb1,Source: MalwareBazaar
2024-06-04,Payload installation,filename,5eb7d93d48fa602f4a61a854197ae404da9e257e4f44d811b36ef83c3b2978cb,Source: MalwareBazaar
2024-06-04,Payload installation,md5,20d73ee2bd0e9f330ec2c7ee199cf4b1,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,546bf0542ea51c7e55356a423cdf8dea21041c9a,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,5eb7d93d48fa602f4a61a854197ae404da9e257e4f44d811b36ef83c3b2978cb,Source: MalwareBazaar
2024-06-04,Payload installation,filename,15a359f1d54c2d7743d092ea0a0a8a436be62f3f71920c70e51434996bda2632,Source: MalwareBazaar
2024-06-04,Payload installation,md5,27f0e5bf604b321cb466bf1fd208a376,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,fdd63e2b584f6239b98a19a046e07892f0b03a87,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,15a359f1d54c2d7743d092ea0a0a8a436be62f3f71920c70e51434996bda2632,Source: MalwareBazaar
2024-06-04,Payload installation,filename,17acd44b63ca21d940b6e2844c96d8ab86c366ca448fe0cab282659a9d257a19,Source: MalwareBazaar
2024-06-04,Payload installation,md5,eb6ea879ccb95bed17952ce4ff69cad1,Source: MalwareBazaar
2024-06-04,Payload installation,sha1,5feac02ce84b98d11ff79f84a88a965f311acbe8,Source: MalwareBazaar
2024-06-04,Payload installation,sha256,17acd44b63ca21d940b6e2844c96d8ab86c366ca448fe0cab282659a9d257a19,Source: MalwareBazaar
2024-06-05,Payload installation,filename,nPayment-Slip_RefNZ84092748498293_tar.xz,Source: MalwareBazaar
2024-06-05,Payload installation,md5,6ab46717059743180b06d54e7ff8677f,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,cf13d2a5d53e83c3b138661d3fc276611b785172,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,85dc2e86d45009cdf83347fbc29568cf6e76841801fc9170caad91f48eba62d0,Source: MalwareBazaar
2024-06-05,Payload installation,filename,rSAMPLE_CATALOGUE_EWF_PDF.scr,Source: MalwareBazaar
2024-06-05,Payload installation,md5,7aba1d53f0ad4632b257d309d3a6aa28,Source: MalwareBazaar
2024-06-05,Payload installation,sha1,503f8c0f5f702320a99a2a3937114c87b06d86eb,Source: MalwareBazaar
2024-06-05,Payload installation,sha256,1dea5ce9529f834e2bea63b48946bcaec7dd9210b8153111762320bc43fb1255,Source: MalwareBazaar
