+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-02
| UUID: 63785824-dcac-4f2a-ab8d-d7f5b2b80357
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Network activity,ip-dst|port,3.124.142.205|19080,NjRAT botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,3.125.223.134|19080,NjRAT botnet C2 server (confidence level: 75%)
2024-03-02,Network activity,ip-dst|port,94.156.8.116|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,94.156.8.80|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,https://www.shelter-paws.com/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,domain,www.shelter-paws.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,url,https://159.203.25.237/dingo,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,159.203.25.245|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,64.74.160.238|1433,BianLian botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,124.168.78.165|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,47.96.143.115|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,186.195.175.239|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-02,Network activity,ip-dst|port,136.243.156.120|53252,unidentified_001 botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,210.117.212.93|4242,unidentified_001 botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,https://101.34.83.35/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,101.34.83.35|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,http://107.174.241.206:9999/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,https://8.134.221.219/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,https://38.181.70.150/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,38.181.70.150|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,https://185.11.61.168/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://47.96.174.24:8060/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://185.11.61.168/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://47.92.146.233:8888/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,https://aerh.azureedge.net/w3c.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,domain,aerh.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,159.89.187.246|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,https://111.231.146.154/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://18.116.36.101/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,ip-dst|port,18.116.36.101|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-02,Network activity,url,http://107.174.241.206:7989/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,https://159.223.220.165/owa/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://47.93.216.2:8055/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://101.43.191.108:9998/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,https://129.211.211.145/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://43.143.143.195:6666/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://124.71.130.71/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://007017cm.nyashsens.top/tempdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://remasterprodelherskjs.com:80,DarkGate botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://cayennesxque.boo:80,DarkGate botnet C2 (confidence level: 100%)
2024-03-02,Network activity,url,http://porsherses.com:80,DarkGate botnet C2 (confidence level: 100%)
2024-03-02,Network activity,domain,remasterprodelherskjs.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,cayennesxque.boo,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-02,Network activity,domain,porsherses.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,ip-dst|port,3.125.102.39|10202,NjRAT botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,147.185.221.18|49833,NjRAT botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,209.25.141.2|42754,NjRAT botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,209.25.141.2|43778,NjRAT botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,209.25.141.2|41730,NjRAT botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,209.25.141.2|41735,NjRAT botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,domain,botce.heihuo8.top,Mirai botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,domain,heihuo8.top,Mirai botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,domain,what.ravec2.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,domain,ravec2.xyz,MooBot botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,domain,who.juniorfoxy.ooo,MooBot botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,domain,juniorfoxy.ooo,MooBot botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,domain,metis-info.com,MooBot botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,ip-dst|port,91.92.253.185|6996,MooBot botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,ip-dst|port,218.28.172.4|80,Deimos botnet C2 server (confidence level: 50%)
2024-03-03,Network activity,ip-dst|port,45.55.128.82|443,BianLian botnet C2 server (confidence level: 50%)
2024-03-03,Network activity,ip-dst|port,64.74.160.238|5432,BianLian botnet C2 server (confidence level: 50%)
2024-03-03,Network activity,ip-dst|port,31.190.68.42|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-03,Network activity,ip-dst|port,51.250.20.138|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-03,Network activity,ip-dst|port,104.167.221.222|555,Bashlite botnet C2 server (confidence level: 75%)
2024-03-03,Network activity,url,http://86.106.20.179:3389/ab.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-03,Network activity,ip-dst|port,88.214.25.254|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-03,Network activity,url,https://realzoogroup.com/api/accounts/v1/basic-accounts/pinned,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-03,Network activity,domain,realzoogroup.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-03,Network activity,ip-dst|port,170.130.55.139|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-03,Network activity,url,http://a0922245.xsph.ru/ab3a3bb6.php,DCRat botnet C2 (confidence level: 100%)
