+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-28
| UUID: 1e131c5f-5ab7-4567-9814-96a74cee05cc
| Date: 2024-03-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-28,Payload delivery,url,http://222.142.247.140:33078/i,Malware distribution site
2024-03-28,Payload delivery,url,http://61.53.157.96:38123/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://42.235.158.124:45256/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://42.224.232.247:37725/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.126.127.187:42917/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.252.47:36036/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://66.38.90.84:39871/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://125.45.67.161:38579/i,Malware distribution site
2024-03-28,Payload delivery,url,http://42.239.224.197:33263/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://101.206.101.26:60745/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.126.127.187:42917/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.127.31.71:39930/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.121.236.41:43303/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://125.47.58.238:43545/i,Malware distribution site
2024-03-28,Payload delivery,url,http://42.239.224.197:33263/i,Malware distribution site
2024-03-28,Payload delivery,url,http://42.224.232.247:37725/i,Malware distribution site
2024-03-28,Payload delivery,url,http://110.182.213.28:51033/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://125.44.32.59:55778/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://218.29.28.107:36607/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://61.52.2.117:45200/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.252.47:36036/i,Malware distribution site
2024-03-28,Payload delivery,url,http://121.226.219.35:42259/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://27.215.55.162:40365/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://59.99.131.151:46126/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.116.92.124:40377/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://59.95.127.149:47487/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://42.235.158.124:45256/i,Malware distribution site
2024-03-28,Payload delivery,url,http://117.248.45.78:59313/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.52.0.245:58150/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.211.223.26:41621/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.252.166.213:60947/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://222.139.35.19:37586/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://123.12.224.249:59065/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://39.170.49.130:40455/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://125.41.231.44:33335/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://27.215.86.214:50119/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.56.150.48:32923/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.120.52.109:55451/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.112.61.197:36498/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.199.76.147:43588/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://59.89.3.232:35116/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.199.77.27:54186/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://121.226.219.35:42259/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.56.150.48:32923/i,Malware distribution site
2024-03-28,Payload delivery,url,http://117.211.223.26:41621/i,Malware distribution site
2024-03-28,Payload delivery,url,http://61.2.107.111:38152/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://27.215.55.162:40365/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.127.108.124:44988/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://201.131.163.246:49719/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://223.8.233.141:50732/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.116.92.124:40377/i,Malware distribution site
2024-03-28,Payload delivery,url,http://61.53.120.93:55614/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://222.134.163.96:47492/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://176.85.94.168:55121/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,https://vhlje.catching.fishingrealinvestments.com/editContent,Malware distribution site
2024-03-28,Payload delivery,url,http://27.215.86.214:50119/i,Malware distribution site
2024-03-28,Payload delivery,url,http://117.199.76.147:43588/i,Malware distribution site
2024-03-28,Payload delivery,url,http://60.18.68.156:38757/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://221.15.187.178:47375/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://201.131.163.246:49719/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.113.24.255:44392/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.63.46.234:45174/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://112.196.183.230:39390/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://117.207.240.44:55919/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://112.248.108.141:52989/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://61.53.82.244:47101/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://27.215.182.30:48422/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://61.2.107.111:38152/i,Malware distribution site
2024-03-28,Payload delivery,url,http://60.18.68.156:38757/i,Malware distribution site
2024-03-28,Payload delivery,url,http://1.69.56.72:34101/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.124.86.181:51323/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.126.124.243:52012/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://221.15.187.178:47375/i,Malware distribution site
2024-03-28,Payload delivery,url,http://61.53.120.93:55614/i,Malware distribution site
2024-03-28,Payload delivery,url,http://92.154.92.135:50359/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://101.206.101.67:60745/i,Malware distribution site
2024-03-28,Payload delivery,url,http://123.4.153.114:58324/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.113.24.255:44392/i,Malware distribution site
2024-03-28,Payload delivery,url,http://42.227.19.88:37226/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.124.86.181:51323/i,Malware distribution site
2024-03-28,Payload delivery,url,http://61.53.82.244:47101/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.127.108.124:44988/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.250.206:49082/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://123.129.88.172:48197/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://113.24.155.94:44346/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://123.4.153.114:58324/i,Malware distribution site
2024-03-28,Payload delivery,url,http://119.179.36.218:45749/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://123.173.81.221:38557/i,Malware distribution site
2024-03-28,Payload delivery,url,http://27.215.109.50:42386/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.60.251.237:49758/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://125.41.141.89:40466/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://117.242.235.242:55941/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://175.149.102.199:59085/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://117.215.222.151:44479/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://123.129.88.172:48197/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.98.45.21:55901/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://1.62.25.238:53713/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.53.244.192:44907/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://119.179.249.156:50039/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://42.230.46.89:40174/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://123.12.65.216:32972/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://219.157.235.141:57012/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://59.89.71.111:34814/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://117.253.209.213:52153/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://110.24.32.143:42251/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://222.139.35.19:37586/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.167.110:52280/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.194.174.142:54983/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,https://zatrade.biz/wcLBJrYRKDnxUMac.exe,Malware distribution site
2024-03-28,Payload delivery,url,http://42.230.46.89:40174/i,Malware distribution site
2024-03-28,Payload delivery,url,http://66.38.90.84:39871/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.98.45.21:55901/i,Malware distribution site
2024-03-28,Payload delivery,url,http://119.179.249.156:50039/i,Malware distribution site
2024-03-28,Payload delivery,url,http://14.155.235.5:44751/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://112.248.176.150:46852/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://39.79.238.161:34692/i,Malware distribution site
2024-03-28,Payload delivery,url,http://119.183.17.199:46999/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://101.206.199.225:60745/i,Malware distribution site
2024-03-28,Payload delivery,url,http://117.194.174.142:54983/i,Malware distribution site
2024-03-28,Payload delivery,url,http://61.3.9.137:50164/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://115.61.118.170:38320/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://112.248.106.69:49864/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://222.139.35.19:37586/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.167.110:52280/i,Malware distribution site
2024-03-28,Payload delivery,url,http://66.38.90.84:39871/i,Malware distribution site
2024-03-28,Payload delivery,url,http://117.222.248.124:44931/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.112.61.173:45461/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.117.150.34:53993/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://119.183.17.199:46999/i,Malware distribution site
2024-03-28,Payload delivery,url,http://123.12.37.60:43416/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://123.130.103.252:58717/i,Malware distribution site
2024-03-28,Payload delivery,url,http://112.248.176.150:46852/i,Malware distribution site
2024-03-28,Payload delivery,url,http://112.248.106.69:49864/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.117.49.101:32942/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://223.12.152.35:58135/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://123.10.11.74:39716/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://110.182.79.216:34578/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.117.34.191:50036/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.49.6.26:39173/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://119.185.189.127:40394/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.112.61.173:45461/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.117.150.34:53993/i,Malware distribution site
2024-03-28,Payload delivery,url,http://123.10.11.74:39716/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.117.34.191:50036/i,Malware distribution site
2024-03-28,Payload delivery,url,http://117.206.191.152:51075/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://103.152.134.233:36753/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://138.207.174.248:33317/Mozi.a,Malware distribution site
2024-03-28,Payload delivery,url,http://182.121.132.22:48493/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://1.70.164.17:58437/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://115.61.118.170:38320/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.49.6.26:39173/i,Malware distribution site
2024-03-28,Payload delivery,url,http://112.252.81.187:43192/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://223.12.152.35:58135/i,Malware distribution site
2024-03-28,Payload delivery,url,http://125.41.75.108:59484/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.240.115:44440/i,Malware distribution site
2024-03-28,Payload delivery,url,https://uce48819e14a38d71162fb508b96.dl.dropboxusercontent.com/cd/0/get/CP6siOVafKqHjuk0_4gHMnQQOr704YT8Ofv7oBEo2yzCB1G2VaOoFpQU6g71lJCq3XOM5vimieNqzMSCaW_jkSQRSYHh_lVpEdEGMnOJZMRFBMsVPigxXvLkwUb4EykQ47sM4c48IyUwfHoGvFREEQ5N/file?dl=1#,Malware distribution site
2024-03-28,Payload delivery,url,https://cdn.discordapp.com/attachments/839943859072532522/1215132681415819264/AngelPosting_crypted_1.exe?ex=65fba37f&is=65e92e7f&hm=c16baf8c3817df350e2702ad8694cadf350100a62f3e6e24b2e3a66e5055cdea&,Malware distribution site
2024-03-28,Payload delivery,url,https://jennyilis.com/e0cbefcb1af40c7d4aff4aca26621a98.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://195.20.16.82/index.php/s/oP57fDNokqWeCSC/download/ketamine6699.exe,Malware distribution site
2024-03-28,Payload delivery,url,http://185.149.146.227/bd2.exe,Malware distribution site
2024-03-28,Payload delivery,url,http://125.41.75.108:59484/i,Malware distribution site
2024-03-28,Payload delivery,url,https://store13.gofile.io/download/direct/5c5f6a4d-8595-4321-a124-0be842b38135/rh_0.6.0.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1222030295415525528/1222418873996017694/x326.exe?ex=6616254b&is=6603b04b&hm=03c7c4ffcb775049933d78117c3486b64a8a7062aaf7d87b1cafefe8be0021cf&,Malware distribution site
2024-03-28,Payload delivery,url,http://185.149.146.227/TrueCrypt_nKJqAu.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://transfer.adttemp.com.br/nqIpK/test.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://pd5.za.com/Wmxhvldysbkxze.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1079752687278628966/1218325194725265428/Fupyivruk.exe?ex=660740c1&is=65f4cbc1&hm=fd820d24e53345690281599b22ef3adb9ee8518e9dbf6fb23e9b0949a35af707&,Malware distribution site
2024-03-28,Payload delivery,url,https://apphuaura.com/instrumentMAIN.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1214701899354341486/1222551739811631245/ixneb5hd.exe?ex=6616a108&is=66042c08&hm=0133caeec93c4f90f858f5b110f53009d515e1f22c2d673aa4103131bada3a83&,Malware distribution site
2024-03-28,Payload delivery,url,http://a0935842.xsph.ru/KeyAutoChecker.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://valowaves.com/TextMarks.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://cdn.discordapp.com/attachments/1222548548235558974/1222550773380943902/Mauqes.rar?ex=6616a022&is=66042b22&hm=7c8a8e904f365437867b57f62c8c761c81395a4f77bbd037e2b4a55fd71b3f5c&,Malware distribution site
2024-03-28,Payload delivery,url,http://sdfjhuz.com/dl/buildz.exe,Malware distribution site
2024-03-28,Payload delivery,url,http://124.253.136.204:45205/mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://39.171.253.85:37643/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://112.248.2.177:39682/mozi.a,Malware distribution site
2024-03-28,Payload delivery,url,http://112.252.81.187:43192/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.253.67:41849/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.255.85.125:35641/i,Malware distribution site
2024-03-28,Payload delivery,url,http://117.211.209.144:33090/i,Malware distribution site
2024-03-28,Payload delivery,url,http://115.56.157.115:42908/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://182.115.230.248:33496/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://219.155.72.234:44195/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,http://117.248.31.212:49667/i,Malware distribution site
2024-03-28,Payload delivery,url,http://219.155.109.165:35284/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.119.3.56:41285/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://115.55.253.67:41849/i,Malware distribution site
2024-03-28,Payload delivery,url,http://83.137.157.76/aPxnLlMcGOwglPfeKEzZ57.bin,Malware distribution site
2024-03-28,Payload delivery,url,http://83.137.157.76/gDuOvMZLyhtbvV140.bin,Malware distribution site
2024-03-28,Payload delivery,url,http://123.7.97.186:45560/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.206.182.160:46792/i,Malware distribution site
2024-03-28,Payload delivery,url,http://222.137.2.230:35142/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.119.110.229:34172/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://114.239.114.14:35288/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://117.202.69.62:55625/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.119.3.56:41285/i,Malware distribution site
2024-03-28,Payload delivery,url,http://175.153.64.44:60745/i,Malware distribution site
2024-03-28,Payload delivery,url,http://114.239.114.14:35288/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.127.177.145:49382/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,https://maso.ge/wp-admin/Tarokkortene.pfb,Malware distribution site
2024-03-28,Payload delivery,url,http://42.224.138.143:42557/Mozi.m,Malware distribution site
2024-03-28,Payload delivery,url,https://maso.ge/wp-admin/BCkRhJkT57.bin,Malware distribution site
2024-03-28,Payload delivery,url,http://193.233.132.175/server/ww12/AppGate2103v01.exe,Malware distribution site
2024-03-28,Payload delivery,url,https://drive.google.com/uc?export=download&id=1x7w1uqp-RKePUETxk7oaJ8csa07dHSLu,Malware distribution site
2024-03-28,Payload delivery,url,https://drive.google.com/uc?export=download&id=1e641K5y0iib409BcxgsvFch2_kot2ox4,Malware distribution site
2024-03-28,Payload delivery,url,http://123.13.24.65:35854/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,https://drive.google.com/uc?export=download&id=1UzJ6RBKjYYFcVPddYaDuaBxFAY7w4_9W,Malware distribution site
2024-03-28,Payload delivery,url,https://drive.google.com/uc?export=download&id=1NUWuyQk6hHpIrTZsOF-82j08BoCL5uiP,Malware distribution site
2024-03-28,Payload delivery,url,http://123.7.97.186:45560/i,Malware distribution site
2024-03-28,Payload delivery,url,http://221.15.6.26:34892/i,Malware distribution site
2024-03-28,Payload delivery,url,http://61.53.40.116:45505/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://182.119.110.229:34172/i,Malware distribution site
2024-03-28,Payload delivery,url,http://182.126.125.172:37953/bin.sh,Malware distribution site
2024-03-28,Payload delivery,url,http://222.137.2.230:35142/i,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/m68k,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/mpsl,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/arm,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/arm6,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/sh4,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/ppc,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/x86_32,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/arm5,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/arm7,Malware distribution site
2024-03-28,Payload delivery,url,http://188.166.232.102/mips,Malware distribution site
