+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-31
| UUID: f5c0389d-05d5-4079-a86d-271b05ec656c
| Date: 2024-03-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-31,Network activity,ip-dst|port,185.196.10.233|6606,AsyncRAT botnet C2 server (confidence level: 75%)
2024-03-31,Network activity,ip-dst|port,185.196.10.233|7707,AsyncRAT botnet C2 server (confidence level: 75%)
2024-03-31,Network activity,ip-dst|port,185.196.10.233|8808,AsyncRAT botnet C2 server (confidence level: 75%)
2024-03-31,Network activity,url,http://121.199.0.54/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,121.199.0.54|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,156.232.192.101|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,url,https://192.236.176.143/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,192.236.176.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,154.219.177.156|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,url,https://m.old.gxjczx.gov.cn/info,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,domain,m.old.gxjczx.gov.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-31,Network activity,url,https://3g.ali213.net/info,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,domain,3g.ali213.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,124.223.220.143|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,url,https://45.61.136.169/api/3,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,45.61.136.169|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,103.35.190.238|666,Bashlite botnet C2 server (confidence level: 75%)
2024-03-31,Network activity,ip-dst|port,103.35.190.189|666,Bashlite botnet C2 server (confidence level: 75%)
2024-03-31,Network activity,domain,giga.giganoob.xyz,Mirai botnet C2 domain (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,193.141.60.143|6789,Mirai botnet C2 server (confidence level: 75%)
2024-03-31,Network activity,ip-dst|port,193.141.60.143|59432,Mirai botnet C2 server (confidence level: 75%)
2024-03-31,Network activity,domain,giga.giganoob.ru,Mirai botnet C2 domain (confidence level: 100%)
2024-03-31,Network activity,domain,bnd-servers.komakhazine.com,Meduza Stealer botnet C2 domain (confidence level: 50%)
2024-03-31,Network activity,domain,huboftest.ir,Meduza Stealer botnet C2 domain (confidence level: 50%)
2024-03-31,Network activity,domain,plano-safra.online,Meduza Stealer botnet C2 domain (confidence level: 50%)
2024-03-31,Network activity,url,http://120.46.130.73:6666/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,url,http://service-43eyvs26-1312185610.gz.tencentapigw.com.cn/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,domain,service-43eyvs26-1312185610.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,8.147.132.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Network activity,url,https://service-43eyvs26-1312185610.gz.tencentapigw.com.cn/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,url,http://47.99.177.59:6666/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,url,https://update.360safety.xyz:8443/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,domain,update.360safety.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-31,Network activity,url,http://47.94.241.49:8090/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,url,http://93.185.166.60/common.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-31,Network activity,ip-dst|port,93.185.166.60|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-31,Payload delivery,domain,serenitytherapy.xyz,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-31,Network activity,domain,illitmagnetic.site,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-31,Payload delivery,url,https://hentaiworld.tv/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-31,Payload delivery,url,https://www.8ktv-test.de/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-31,Payload delivery,url,https://mlwmlw.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-03-31,Payload delivery,url,https://seorongdaiduong.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 80%)
2024-04-01,Network activity,url,https://chniabank.com:2083/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,domain,chniabank.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,8.147.132.135|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,http://45.93.20.242/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,146.190.108.145|31337,Sliver botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,146.190.108.145|443,Sliver botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,3.111.169.215|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,159.65.173.112|9443,Havoc botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,92.116.36.36|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,172.233.120.154|443,Havoc botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,188.48.80.235|443,QakBot botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,18.166.113.24|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,137.184.228.202|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,185.43.4.238|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,193.26.115.181|80,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,193.26.115.181|443,FAKEUPDATES botnet C2 server (confidence level: 50%)
2024-04-01,Network activity,ip-dst|port,194.67.193.67|80,Matanbuchus botnet C2 server (confidence level: 80%)
2024-04-01,Network activity,url,http://172.121.5.230:81/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,url,https://185.236.231.201/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,185.236.231.201|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-04-01,Network activity,url,https://195.123.217.22/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-04-01,Network activity,ip-dst|port,195.123.217.22|443,Cobalt Strike botnet C2 server (confidence level: 100%)
