+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-07
| UUID: 084de9ea-9a5a-46bc-940f-7c7d9199bb58
| Date: 2024-03-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-07,Payload delivery,url,http://182.121.244.48:58381/i,Malware distribution site
2024-03-07,Payload delivery,url,http://61.53.83.74:59617/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://117.211.209.42:34196/i,Malware distribution site
2024-03-07,Payload delivery,url,http://95.133.47.12:33332/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://182.117.29.160:49904/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.116.12.186:38444/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://59.89.192.124:59625/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://117.214.11.115:57048/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://182.116.12.186:38444/i,Malware distribution site
2024-03-07,Payload delivery,url,http://59.178.157.165:58952/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://59.89.70.171:35312/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://95.133.47.12:33332/i,Malware distribution site
2024-03-07,Payload delivery,url,http://123.14.209.33:58603/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://119.179.217.71:50028/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://61.54.235.113:52927/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://211.14.235.78:36917/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://123.14.208.237:53640/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://115.50.61.176:37424/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://120.211.137.177:35701/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://115.50.212.140:36766/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://124.95.30.239:58927/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://42.232.233.146:55708/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.126.93.208:34685/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://123.14.208.237:53640/i,Malware distribution site
2024-03-07,Payload delivery,url,http://60.17.81.20:38467/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://59.88.179.3:55766/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://117.217.35.47:59010/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://112.248.126.50:41561/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://115.55.237.86:44565/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://182.119.228.64:55692/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://120.211.62.252:40735/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://60.17.81.20:38467/i,Malware distribution site
2024-03-07,Payload delivery,url,http://124.131.157.207:42366/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://42.233.95.172:38461/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://27.202.49.8:55896/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://123.12.227.236:55833/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://176.36.148.87:60081/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,https://qbf.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-07,Payload delivery,url,http://117.248.63.71:60866/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://42.236.254.181:59730/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://59.88.189.105:40576/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://117.199.77.168:55141/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://115.49.45.54:44313/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://222.134.163.150:33971/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://124.131.157.207:42366/i,Malware distribution site
2024-03-07,Payload delivery,url,http://39.81.255.243:40895/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://42.233.95.172:38461/i,Malware distribution site
2024-03-07,Payload delivery,url,http://117.248.63.71:60866/i,Malware distribution site
2024-03-07,Payload delivery,url,http://61.163.146.33:48888/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://115.53.27.97:34168/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://117.248.25.245:34110/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://42.228.91.92:45299/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://59.89.7.22:46210/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://222.134.163.150:33971/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.112.1.89:53170/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://78.39.232.238:44618/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://221.14.57.6:54889/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://59.93.24.180:58838/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://2.185.233.137:59495/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.sh4,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.mpsl,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.spc,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.arm6,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.ppc,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.m68k,Malware distribution site
2024-03-07,Payload delivery,url,http://39.81.255.243:40895/i,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.arm5,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.mips,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.arm,Malware distribution site
2024-03-07,Payload delivery,url,http://101.108.12.129:49919/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.x86?ddos,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.x86_64,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.x86,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.66.226/skid.arm7,Malware distribution site
2024-03-07,Payload delivery,url,http://61.163.146.33:48888/i,Malware distribution site
2024-03-07,Payload delivery,url,http://117.200.184.84:48354/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1214867835503775775/1215186913229803531/New_Quote.vbs,Malware distribution site
2024-03-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1214867835503775775/1215188164155543552/New_Quote.vbs,Malware distribution site
2024-03-07,Payload delivery,url,http://39.170.49.130:39515/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://118.174.69.114:51326/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://180.115.168.132:59244/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://117.206.191.185:51292/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://2.185.233.137:59495/i,Malware distribution site
2024-03-07,Payload delivery,url,https://metamask.imtomke.com/Metamask.apk,Malware distribution site
2024-03-07,Payload delivery,url,http://101.108.12.129:49919/i,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.spc,Malware distribution site
2024-03-07,Payload delivery,url,http://219.157.49.98:52764/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://117.215.223.186:59721/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://59.182.251.173:48159/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://223.15.13.16:46526/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://117.215.223.186:59721/i,Malware distribution site
2024-03-07,Payload delivery,url,http://1.70.125.114:42457/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://27.213.58.241:54784/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://222.138.204.5:52521/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://175.165.76.188:49589/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://94.156.64.247/ps,Malware distribution site
2024-03-07,Payload delivery,url,https://wtools.io/paste-code/bTY0,Malware distribution site
2024-03-07,Payload delivery,url,http://187.8.163.70:54170/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,https://vix.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-07,Payload delivery,url,http://92.154.92.135:58272/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://42.231.47.44:36934/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://118.174.69.114:51326/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://180.105.236.239:33831/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://117.194.175.14:53406/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://182.126.126.247:33238/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://115.50.189.114:57230/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://92.154.92.135:58272/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.127.126.169:38093/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://182.127.47.219:54289/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://117.254.179.254:59019/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://42.231.47.44:36934/i,Malware distribution site
2024-03-07,Payload delivery,url,http://31.220.41.170/scripts/sh,Malware distribution site
2024-03-07,Payload delivery,url,http://topgamecheats.dev/basdoasf8.exe,Malware distribution site
2024-03-07,Payload delivery,url,http://39.174.173.52:57431/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://58.186.170.125:4002/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://125.44.37.228:45089/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://123.12.223.8:41470/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://115.58.133.44:43896/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://115.55.121.180:49809/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://219.155.135.246:54336/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://59.96.160.41:39510/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://117.199.4.130:50931/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://27.215.121.238:54745/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.ppc,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.mpsl,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.m68k,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.arm,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.arm5,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.sh4,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.arm6,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.x86,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.arm7,Malware distribution site
2024-03-07,Payload delivery,url,http://37.44.238.80/bins/flow.mips,Malware distribution site
2024-03-07,Payload delivery,url,http://221.229.82.20:49681/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://182.127.38.27:50135/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://115.50.189.114:57230/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.126.126.247:33238/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.96.210.12:37583/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://120.56.14.40:39054/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://222.138.119.78:56190/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://175.149.168.4:35940/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://117.205.59.84:38189/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.127.38.27:50135/i,Malware distribution site
2024-03-07,Payload delivery,url,http://115.55.232.35:58256/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://27.215.183.8:60823/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://42.53.152.3:53067/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://125.44.54.30:51605/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://42.224.174.73:60961/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://182.121.236.18:51104/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://175.162.53.197:54600/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://60.246.28.219:34035/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://123.12.24.73:38720/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://42.234.179.45:52664/i,Malware distribution site
2024-03-07,Payload delivery,url,http://115.50.40.181:48881/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://185.172.128.187/timeSync.exe,Malware distribution site
2024-03-07,Payload delivery,url,http://cdn.x4b.lol:3306/TomcatBypass/Command/Base64/a2lsbGFsbCAtOSBwYXJhaXNvLng4Njsga2lsbGFsbCAtOSB4bXJpZzsgY3VybCAtcyAtTCBodHRwczovL3Jhdy5naXRodWJ1c2VyY29udGVudC5jb20vQzNQb29sL3htcmlnX3NldHVwL21hc3Rlci9zZXR1cF9jM3Bvb2xfbWluZXIuc2ggfCBiYXNoIC1zIDQ4Nnhxdzd5c1hkS3c3UmtWelQ1dGRTaUR0RTZzb3hVZFlhR2FHRTFHb2FDZHZCRjdyVmc1b01YTDlwRngzckIxV1VDWnJKdmQ2QUhNRldpcGVZdDVlRk5VeDlwbUdO,Malware distribution site
2024-03-07,Payload delivery,url,http://117.215.216.195:42612/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://midnight.bestsup.su/data/pdf/may.exe,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.i586,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.i686,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.sh4,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.ppc,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.x86,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.mpsl,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.m68k,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.mips,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.arm5,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.arm6,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.arm4,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.sparc,Malware distribution site
2024-03-07,Payload delivery,url,http://srophuchung.com/assailant.arm7,Malware distribution site
2024-03-07,Payload delivery,url,http://182.119.58.214:41541/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://117.215.216.195:42612/i,Malware distribution site
2024-03-07,Payload delivery,url,http://123.12.24.73:38720/i,Malware distribution site
2024-03-07,Payload delivery,url,http://117.248.51.32:33527/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://221.15.60.141:38717/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://42.58.196.16:37963/i,Malware distribution site
2024-03-07,Payload delivery,url,http://115.55.233.161:33454/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://93.94.156.194:39359/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://27.121.87.46:40149/Mozi.a,Malware distribution site
2024-03-07,Payload delivery,url,http://221.15.60.141:38717/i,Malware distribution site
2024-03-07,Payload delivery,url,http://182.115.226.189:54589/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://219.157.165.240:39726/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://115.55.225.116:38865/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://206.71.149.70/sysvol.exe,Malware distribution site
2024-03-07,Payload delivery,url,http://117.192.121.9:47060/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://59.101.174.51:43237/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://182.121.117.56:33503/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://59.101.174.51:43237/i,Malware distribution site
2024-03-07,Payload delivery,url,http://42.228.101.244:52265/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://117.219.92.252:53617/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://27.7.118.179:45645/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://115.55.225.116:38865/i,Malware distribution site
2024-03-07,Payload delivery,url,https://cdn.discordapp.com/attachments/1213770114223046679/1215168145455579206/Order.hta,Malware distribution site
2024-03-07,Payload delivery,url,http://117.211.209.166:41901/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://115.55.53.51:55065/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://42.228.101.244:52265/i,Malware distribution site
2024-03-07,Payload delivery,url,http://112.248.111.29:33762/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://111.61.219.201:59086/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://39.170.49.133:39241/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://39.74.247.55:55629/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://93.123.39.68/low.exe,Malware distribution site
2024-03-07,Payload delivery,url,http://60.212.222.140:56391/Mozi.m,Malware distribution site
2024-03-07,Payload delivery,url,http://115.56.159.236:44077/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://222.138.176.57:38980/bin.sh,Malware distribution site
2024-03-07,Payload delivery,url,http://182.116.198.84:49403/Mozi.m,Malware distribution site
