+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-28
| UUID: 46706afb-b3f9-4f3e-a22b-ebe86b40274f
| Date: 2024-03-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-28,Network activity,url,http://80.66.84.71/localtestgeo/flower20flower/_packetwindowsvm/httpasyncbetterpacket/1/windows87downloads/temporarytraffic82/uploads/serverasyncvideoserver/geo/7/lowasyncserver/traffic66db/python/to/protonprivate3/gamegenerator/datalifedle/secure/topollhttpgeosqltestuniversaltempdownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,34.168.202.91|443,DanaBot botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,15.204.223.49|9931,Mirai botnet C2 server (confidence level: 75%)
2024-03-28,Network activity,ip-dst|port,93.123.85.8|666,Bashlite botnet C2 server (confidence level: 75%)
2024-03-28,Payload delivery,ip-dst|port,5.188.88.177|443,FAKEUPDATES payload delivery server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.27|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.217|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,120.89.71.243|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.214|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.70|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.164|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.104|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.81|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.115|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.149|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.196|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.206|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.233|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.76|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.200|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.215|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.88|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.171|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.168|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.30|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.209|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.96|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.62|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.222|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.45|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.180|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.91|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.211|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.108|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.107|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.56|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.6|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.44|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.73|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.195|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.11|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.31|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.93|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.53|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.89|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.99|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.80|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.33|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.81|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.152|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.161|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.186|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.28|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.150|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.125|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.18|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.77|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.57|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.55|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.199|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.148|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.117|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.58|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.232|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.182|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.109|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.22|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.34|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.158|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.77|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.159|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.54|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.119|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.170|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.179|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.15|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.23|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.73|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.80|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.212|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.10|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.20|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.8|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.86|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.112|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.122|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.118|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.144|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.134|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.173|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.202|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.142|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.138|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.78|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.214|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.218|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.48|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.41|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.190|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.240|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.160|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.38|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.137|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.101|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.84|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.169|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.151|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.87|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.75|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.116|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.166|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,120.89.71.244|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.131|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.167|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,120.89.71.245|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.113|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.92|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.4|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.32|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.156|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.123|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.50|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.40|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.155|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.87|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.157|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.49.130|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.222|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.164.208|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.216.54.230|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,45.156.217.52|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.95|809,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,154.219.163.74|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-28,Network activity,ip-dst|port,43.240.48.79|809,Cobalt Strike botnet C2 server (confidence level: 100%)
