+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-18
| UUID: 799a6835-eafb-4632-b942-92f86415c093
| Date: 2024-03-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-18,Network activity,ip-dst|port,45.14.245.215|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,89.23.100.222|44528,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.149.236|2004,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.170.92|1801,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.170.92|2053,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.170.92|2281,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.139.227|1949,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.139.227|2050,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.139.227|2078,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,187.135.139.227|2087,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,82.66.185.138|4449,DCRat botnet C2 server (confidence level: 100%)
2024-03-18,Payload delivery,sha256,55504677f82981962d85495231695d3a92aa0b31ec35a957bd9cbbef618658e3,WannaCryptor payload (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,83.137.157.61|9231,Remcos botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,domain,bn.networkbn.click,MooBot botnet C2 domain (confidence level: 75%)
2024-03-18,Network activity,ip-dst|port,172.245.208.13|4445,Remcos botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,89.208.107.205|7578,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,194.147.140.146|6609,Remcos botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,185.125.50.49|7439,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,4.185.137.132|1632,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,5.75.208.102|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,5.75.208.102|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,49.12.113.229|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,https://5.75.208.102/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://5.75.208.102/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://49.12.113.229/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,103.153.69.99|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-03-18,Network activity,ip-dst|port,43.198.225.0|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,79.174.95.201|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,190.133.143.235|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,103.165.81.207|8888,DCRat botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,45.152.66.151|18888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,47.242.8.254|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,87.120.84.73|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,144.126.198.15|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,141.98.10.128|59666,Mirai botnet C2 server (confidence level: 75%)
2024-03-18,Network activity,domain,firmware.fucktheccp.top,Mirai botnet C2 domain (confidence level: 75%)
2024-03-18,Network activity,ip-dst|port,94.103.188.202|666,Bashlite botnet C2 server (confidence level: 75%)
2024-03-18,Network activity,url,http://123.20.56.214:7777/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://8.222.147.15/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://service-d1ssjklq-1306655841.gz.tencentapigw.com.cn/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://service-bvvdi136-1317500845.gz.tencentapigw.com/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://175.178.161.139:6667/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://8.222.147.15/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,139.9.46.164|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://service-akqr4y12-1300243308.hk.tencentapigw.cn/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,domain,service-akqr4y12-1300243308.hk.tencentapigw.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,120.78.133.177|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,https://101.201.46.105/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,81.136.59.207|1339,DarkComet botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,217.18.63.132|707,Bashlite botnet C2 server (confidence level: 75%)
2024-03-18,Network activity,url,http://sajdfue.com/test2/get.php,TeamBot botnet C2 (confidence level: 100%)
2024-03-18,Payload delivery,md5,1b2db09b8089637c127788576f116719,Mirai payload (confidence level: 100%)
2024-03-18,Network activity,domain,ns1.fwmtest.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-18,Network activity,domain,ns2.fwmtest.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,1.94.110.130|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,193.161.193.99|41985,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,https://193.222.96.156/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://49.232.191.68/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://tgsk.xyz/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,domain,tgsk.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,49.232.191.68|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,https://118.25.173.86/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,118.25.173.86|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://16.163.149.10/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,16.163.149.10|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,https://8.217.68.27/image/,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,8.217.68.27|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://13.55.236.179/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,13.55.236.179|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://47.103.218.35/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://118.31.118.253/watch,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,118.31.118.253|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://103.27.109.33:8010/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://118.31.118.253/watch,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,118.31.118.253|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://111.67.195.152:3333/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,185.130.46.166|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://82.157.69.161/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,82.157.69.161|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://176.32.35.104:82/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://91.238.181.248:8080/jp.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://138.197.68.179/broadcast,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,138.197.68.179|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,175.42.18.7|4784,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,193.233.132.74|58709,RisePro botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,5.75.210.0|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,95.217.25.45|8888,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,https://t.me/r2d0s,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://steamcommunity.com/profiles/76561199654112719,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://5.75.210.0/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://95.217.25.45:8888/,Vidar botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,94.156.65.18|8088,STRRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,https://45.140.146.74/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,45.140.146.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,13.113.189.83|80,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,104.238.60.87|3509,BianLian botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,94.237.43.116|445,Responder botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,41.98.246.202|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,31.129.98.219|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,url,http://154.31.176.162:4444/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.183.177|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.179.163|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.181.170|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.180.183|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
