+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-09
| UUID: 5d01e71a-0390-493b-b6ed-d3cd18137b11
| Date: 2024-03-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-09,Payload delivery,url,http://110.183.19.48:48735/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://42.235.1.56:35739/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,https://libgr.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-09,Payload delivery,url,http://110.183.57.166:55490/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://123.9.117.26:38390/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://61.52.36.41:56527/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://190.109.229.99:41621/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.48.128.45:39449/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.55.229.44:58973/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://103.186.40.12:42118/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://59.95.135.17:48287/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.199.4.157:35564/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://112.248.107.253:46412/i,Malware distribution site
2024-03-09,Payload delivery,url,http://61.53.83.66:55575/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://42.226.73.38:44455/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://110.183.57.166:55490/i,Malware distribution site
2024-03-09,Payload delivery,url,http://222.92.82.91:48545/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.206.186.137:59910/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://190.109.229.99:41621/i,Malware distribution site
2024-03-09,Payload delivery,url,http://115.48.128.45:39449/i,Malware distribution site
2024-03-09,Payload delivery,url,http://115.55.229.44:58973/i,Malware distribution site
2024-03-09,Payload delivery,url,http://125.45.67.185:49494/i,Malware distribution site
2024-03-09,Payload delivery,url,http://223.12.205.88:54241/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://39.170.28.198:40577/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://61.53.83.66:55575/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.199.4.157:35564/i,Malware distribution site
2024-03-09,Payload delivery,url,http://39.71.52.192:57875/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://58.209.145.47:48475/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.226.73.38:44455/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.206.186.156:34355/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://27.215.123.141:45842/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://221.15.60.141:38717/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.178.171.27:48310/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.208.91.202:36670/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://124.235.175.171:36935/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://112.248.188.252:45492/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.192.126.95:59054/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://124.235.175.171:36935/i,Malware distribution site
2024-03-09,Payload delivery,url,http://37.135.72.4:50633/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://182.127.208.236:53280/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://219.155.211.79:56974/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://125.46.159.10:55286/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://59.89.202.75:38956/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.58.133.148:40516/i,Malware distribution site
2024-03-09,Payload delivery,url,https://xkcwb.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-09,Payload delivery,url,http://60.19.4.38:43854/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.98.33.128:55064/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://187.61.89.185:49601/i,Malware distribution site
2024-03-09,Payload delivery,url,http://14.223.87.113:59913/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://61.53.133.249:57399/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.220.61.85:45861/i,Malware distribution site
2024-03-09,Payload delivery,url,http://61.0.147.30:38989/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://223.9.47.219:35587/i,Malware distribution site
2024-03-09,Payload delivery,url,http://125.46.159.10:55286/i,Malware distribution site
2024-03-09,Payload delivery,url,http://27.121.83.92:41659/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.220.150.200:40816/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://123.12.230.231:48484/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://117.207.66.87:45273/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://14.223.87.113:59913/i,Malware distribution site
2024-03-09,Payload delivery,url,https://vk.com/doc329118071_675678283?hash=Gpr8TG4Ij66WVhdLABDPEHh8TdlBJax1VsnfkgBLavw&dl=l446OMjpSv8Wdh0U742aK39vlNT3Nvgu34FZGLxmZg0&api=1&no_preview=1#otr,Malware distribution site
2024-03-09,Payload delivery,url,http://59.89.203.61:41928/i,Malware distribution site
2024-03-09,Payload delivery,url,http://115.98.33.128:55064/i,Malware distribution site
2024-03-09,Payload delivery,url,http://115.63.50.198:38742/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://175.30.72.22:42442/i,Malware distribution site
2024-03-09,Payload delivery,url,http://182.116.49.146:46491/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://59.99.135.192:55112/i,Malware distribution site
2024-03-09,Payload delivery,url,http://112.248.112.156:54050/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.207.66.87:45273/i,Malware distribution site
2024-03-09,Payload delivery,url,http://123.12.230.231:48484/i,Malware distribution site
2024-03-09,Payload delivery,url,http://125.41.228.107:43274/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/lastrovs.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/dais.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://110.183.19.48:48735/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://42.227.200.160:51335/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://23.94.247.42:8655/xmr.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/osminog.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://1.70.135.150:44089/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://178.225.16.192:54557/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://182.116.49.146:46491/i,Malware distribution site
2024-03-09,Payload delivery,url,http://182.126.242.31:32827/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://112.235.45.70:56212/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://115.49.210.125:38078/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://117.215.212.199:32963/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://61.54.58.30:52653/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/swizzyy.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/cryptotaeg.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://organ78.com/assets/themes/current.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://219.155.68.133:54046/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://42.226.70.182:44416/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.228.37.3:38327/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://120.211.62.252:40735/i,Malware distribution site
2024-03-09,Payload delivery,url,http://59.35.93.105:40816/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://59.93.30.153:55468/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.56.145.130:47863/i,Malware distribution site
2024-03-09,Payload delivery,url,http://182.119.178.7:44998/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://178.225.16.192:54557/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://123.14.255.97:37122/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://58.208.6.27:54991/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://113.26.81.192:56146/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://59.93.30.153:55468/i,Malware distribution site
2024-03-09,Payload delivery,url,http://59.35.93.105:40816/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.199.11.141:46010/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://27.215.55.236:48528/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://59.180.188.169:41542/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.229.220.190:53440/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://182.119.178.7:44998/i,Malware distribution site
2024-03-09,Payload delivery,url,http://222.141.60.45:56162/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/alex12.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/alex12341.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://115.58.6.9:42117/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.194.165.198:41759/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://115.57.34.253:35415/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://222.141.60.45:56162/i,Malware distribution site
2024-03-09,Payload delivery,url,http://59.178.70.134:39061/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://172.90.128.124:43526/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://123.10.140.253:53356/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://119.179.254.172:38666/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://120.211.101.25:49734/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://115.61.100.41:52543/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://113.26.81.192:56146/i,Malware distribution site
2024-03-09,Payload delivery,url,http://27.215.209.221:39243/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://59.93.187.118:40139/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://182.123.192.209:42221/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://58.47.6.200:44138/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://117.248.24.19:54049/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://103.4.102.22:36733/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://107.174.138.160/18070/CNN.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://182.57.161.27:35639/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://42.225.45.186:38815/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://193.233.132.167/lend/strt.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://182.123.192.209:42221/i,Malware distribution site
2024-03-09,Payload delivery,url,http://115.56.150.152:52293/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://125.43.241.52:50133/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.228.195.243:60184/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://39.171.253.89:40857/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.214.15.23:32835/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://114.226.102.208:47889/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://221.15.225.0:32930/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://117.217.46.205:53426/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.214.15.23:32835/i,Malware distribution site
2024-03-09,Payload delivery,url,http://114.226.102.208:47889/i,Malware distribution site
2024-03-09,Payload delivery,url,http://112.238.6.11:52343/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.239.74.219:51127/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://39.171.253.102:60657/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://182.123.254.116:34425/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://42.231.69.130:32852/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.56.150.152:52293/i,Malware distribution site
2024-03-09,Payload delivery,url,http://223.68.142.178:35889/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://111.61.93.2:37613/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.58.6.9:42117/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.63.50.198:38742/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://119.179.85.31:49381/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.231.69.130:32852/i,Malware distribution site
2024-03-09,Payload delivery,url,http://182.123.234.254:41584/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://59.89.205.188:43418/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://117.205.58.79:52744/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.50.50.183:49462/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.49.73.20:36617/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.248.53.193:59369/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://59.93.16.49:36011/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://111.61.93.2:37613/i,Malware distribution site
2024-03-09,Payload delivery,url,http://182.123.254.116:34425/i,Malware distribution site
2024-03-09,Payload delivery,url,http://115.63.50.198:38742/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.205.58.79:52744/i,Malware distribution site
2024-03-09,Payload delivery,url,http://182.123.234.254:41584/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.201.176.180:36465/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://107.174.138.160/18060/CNN.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/spc,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/sh4,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/x86,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/ppc,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/arm6,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/mips,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/arm,Malware distribution site
2024-03-09,Payload delivery,url,http://91.92.246.112/SBIDIOT/m68k,Malware distribution site
2024-03-09,Payload delivery,url,https://onedrive.live.com/download?resid=95D9B8F9D4448E6C%21118&authkey=!AICmJbPetpILkL4,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/arm5,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/arm7,Malware distribution site
2024-03-09,Payload delivery,url,http://115.50.50.183:49462/i,Malware distribution site
2024-03-09,Payload delivery,url,https://drive.google.com/uc?export=download&id=1sYranr9aAKqeO5xrECouuQfZ_s12Vo-t,Malware distribution site
2024-03-09,Payload delivery,url,http://222.138.116.162:43396/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://182.118.144.194:50478/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://143.198.194.53/update.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://115.61.111.237:46507/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://117.213.84.73:52167/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://182.116.8.17:44925/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://110.182.126.76:54841/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://59.93.190.97:46144/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://59.89.201.51:42719/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://175.175.52.64:50755/Mozi.a,Malware distribution site
2024-03-09,Payload delivery,url,http://39.174.173.54:51117/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://59.178.75.237:45861/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://87.251.78.29/crypt.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://115.61.111.237:46507/i,Malware distribution site
2024-03-09,Payload delivery,url,http://143.198.194.53/bins/m68k.nn,Malware distribution site
2024-03-09,Payload delivery,url,http://143.198.194.53/bins/arm.nn,Malware distribution site
2024-03-09,Payload delivery,url,http://143.198.194.53/bins/spc.nn,Malware distribution site
2024-03-09,Payload delivery,url,http://143.198.194.53/bins/x86.nn,Malware distribution site
2024-03-09,Payload delivery,url,http://143.198.194.53/bins/sh4.nn,Malware distribution site
2024-03-09,Payload delivery,url,http://5.188.64.229:49454/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://105.96.25.193:34644/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://123.9.55.179:54390/bin.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://123.14.208.237:53640/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://115.50.67.172:46277/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.225.205.239:52550/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://143.198.194.53/bins/arm7.nn,Malware distribution site
2024-03-09,Payload delivery,url,http://42.235.178.253:37424/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://42.235.184.100:48161/Mozi.m,Malware distribution site
2024-03-09,Payload delivery,url,http://115.58.154.135:54636/i,Malware distribution site
2024-03-09,Payload delivery,url,http://117.213.84.73:52167/i,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.x86,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.sh4,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.arm,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.ppc,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.m68k,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.arm5,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.arm6,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.mpsl,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.x86_64,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.arm7,Malware distribution site
2024-03-09,Payload delivery,url,http://45.87.153.96/vlxx.mips,Malware distribution site
2024-03-09,Payload delivery,url,https://docs.google.com/uc?export=download&id=1wrwCgxUxRC5gAkTfGnGxPab61gj5W9fV,Malware distribution site
2024-03-09,Payload delivery,url,https://cdn.discordapp.com/attachments/1213042510688157746/1215715038157865041/Mauqes.rar?ex=65fdc1db&is=65eb4cdb&hm=5b92342b86db083963c4f88f62d9f8e71bc13763718ea298df04b1ab08d17045&,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.mpsl,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.arm,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.i686,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.arm7,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.ppc,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.mips,Malware distribution site
2024-03-09,Payload delivery,url,http://94.102.53.75/vpn01.apk,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.sh4,Malware distribution site
2024-03-09,Payload delivery,url,http://94.102.53.75/game01.apk,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.x86,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.spc,Malware distribution site
2024-03-09,Payload delivery,url,http://94.102.53.75/vpn-free.apk,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.x86_64,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.arm5,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.arm6,Malware distribution site
2024-03-09,Payload delivery,url,http://94.156.69.209/bins/sound.m68k,Malware distribution site
2024-03-09,Payload delivery,url,https://87.119.220.245/flash_light-aligned.apk,Malware distribution site
2024-03-09,Payload delivery,url,https://bucreate203920233.s3.sa-east-1.amazonaws.com/bucketPc.zip,Malware distribution site
2024-03-09,Payload delivery,url,https://87.119.220.245/flashlight.apk,Malware distribution site
2024-03-09,Payload delivery,url,http://b.9-9-8.com/brysj/d/ar.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://b.9-9-8.com/t.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://b.9-9-8.com/brysj/cronb.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://b.9-9-8.com/brysj/m/enbash.tar,Malware distribution site
2024-03-09,Payload delivery,url,http://b.9-9-8.com/brysj/m/enbio.tar,Malware distribution site
2024-03-09,Payload delivery,url,http://b.9-9-8.com/brysj/w.sh,Malware distribution site
2024-03-09,Payload delivery,url,http://144.91.109.161/vlxx.spc,Malware distribution site
2024-03-09,Payload delivery,url,https://tmpfiles.org/dl/4394975/easynetmonitorpro.exe,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/sh4,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/m68k,Malware distribution site
2024-03-09,Payload delivery,url,http://144.91.109.161/vlxx.ppc,Malware distribution site
2024-03-09,Payload delivery,url,http://103.153.69.114/assailant.ppc440fp,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/mpsl,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/spc,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/ppc,Malware distribution site
2024-03-09,Payload delivery,url,http://144.91.109.161/vlxx.sh4,Malware distribution site
2024-03-09,Payload delivery,url,http://144.91.109.161/vlxx.m68k,Malware distribution site
2024-03-09,Payload delivery,url,http://179.43.172.21/bins/arm6,Malware distribution site
2024-03-09,Payload delivery,url,http://147.78.103.89/bins/arm,Malware distribution site
2024-03-09,Payload delivery,url,http://147.78.103.89/arm,Malware distribution site
2024-03-09,Payload delivery,url,http://147.78.103.89/bins/arm5,Malware distribution site
2024-03-09,Payload delivery,url,http://144.91.109.161/vlxx.arm,Malware distribution site
2024-03-09,Payload delivery,url,http://103.153.69.114/assailant.sh4,Malware distribution site
2024-03-09,Payload delivery,url,http://144.91.109.161/vlxx.arm6,Malware distribution site
2024-03-09,Payload delivery,url,http://103.153.69.114/assailant.i686,Malware distribution site
2024-03-09,Payload delivery,url,http://147.78.103.89/arm5,Malware distribution site
2024-03-09,Payload delivery,url,http://103.153.69.114/assailant.i586,Malware distribution site
2024-03-09,Payload delivery,url,http://103.153.69.114/assailant.m68k,Malware distribution site
2024-03-09,Payload delivery,url,http://103.153.69.114/assailant.ppc,Malware distribution site
