+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-23
| UUID: 7dd26e25-3913-4488-95ba-2563aecf3960
| Date: 2024-03-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-23,Network activity,url,https://172.67.138.233/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,http://79.124.40.106:81/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Payload delivery,domain,gamerforyou.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-23,Payload delivery,domain,www.gamerforyou.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-23,Network activity,url,https://cs.h1ll0.cs.in:4433/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,http://121.37.215.238/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,https://101.201.46.105/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,http://585196cm.n9shteam1.top/javascriptprocessorlongpolldbtempcentraltemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-03-23,Network activity,domain,panelweb.equi-hosting.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,whoevenareyou.equi-hosting.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,plesk.equi-hosting.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,equi-hosting.fr,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,url,http://212.109.193.246/systemrecordscreen/autodata/phprulemobilerule/preflocal/_secureprocesstraffic.php,DCRat botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,https://119.45.45.138/feedapi/v1/newsserver/api/getusername,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,119.45.45.138|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,https://shehasgone.com/tab_home.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,domain,shehasgone.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,109.104.152.24|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,http://search.zfly.fun:9999/jquery-3.6.0.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,domain,search.zfly.fun,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,8.137.117.105|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,http://43.139.101.86:8099/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,https://118.190.147.246:13443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,http://121.40.119.94:8087/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,http://23.94.87.135/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,23.94.87.135|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,http://203.86.255.47/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,203.86.255.47|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,43.198.84.164|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,http://81.71.140.170:8081/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,https://207.148.99.69/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,207.148.99.69|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,https://office365.press:4443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,domain,office365.press,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,3.125.52.194|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,http://1.14.46.128:8889/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,https://1.94.110.130/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,https://43.138.72.70:8012/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,35.226.178.85|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-23,Network activity,url,http://121.36.33.53/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-23,Network activity,url,http://926388cm.n9shteam3.top/httpsqlwordpressdlepublic.php,DCRat botnet C2 (confidence level: 100%)
2024-03-23,Network activity,domain,big-walls.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,app.wiurezende.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,chat.wiurezende.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,storage.wiurezende.site,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,meyer-when.dpvnzorwtl.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,ip-dst|port,91.92.251.30|2025,Remcos botnet C2 server (confidence level: 75%)
2024-03-23,Network activity,ip-dst|port,103.254.75.120|13307,XOR DDoS botnet C2 server (confidence level: 75%)
2024-03-23,Network activity,domain,bb.markerbio.com,XOR DDoS botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,bb.myserv012.com,XOR DDoS botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,ns1.oneblackwood.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,ns1.shopmoneyweb.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,giaker.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,ecoplantssales.uk,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,goldensoftware.co.uk,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,ns1.securecloudmanage.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,geotechprotect.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,legionenterprises.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,designerskinclinic.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,applegrowersnc.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,newiasc.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,tesgdtgugdugd.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,albarakahhalalfood.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,orderhalalfoodsonline.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,talesfromthedoghouse.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,citadelsecurityservices.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Network activity,domain,mail.cliniquecomputer.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-23,Payload delivery,domain,mariyeltherapy.xyz,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-23,Network activity,domain,linnisgood.site,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-23,Payload delivery,url,https://cdn.discordapp.com/attachments/1220454717306572985/1220735355087486986/mariyelstherapy.rar?ex=66100564&is=65fd9064&hm=a2f5d7282b762caa77a11dd793f991f20f45f1186c9ec763eabb56e978b9ae3b&,Unknown malware payload delivery URL (confidence level: 100%)
2024-03-23,Payload delivery,sha256,846a018ca3388fc7b7a3f9dbc761634ad9609dc511d82567e389b5334af61f42,Unknown malware payload (confidence level: 100%)
2024-03-24,Network activity,ip-dst|port,45.11.183.78|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-24,Network activity,ip-dst|port,80.77.23.52|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-24,Network activity,ip-dst|port,185.158.251.76|80,SharkBot botnet C2 server (confidence level: 75%)
2024-03-24,Network activity,url,http://a0583448.xsph.ru/httpcpu.php,DCRat botnet C2 (confidence level: 100%)
2024-03-24,Network activity,ip-dst|port,104.234.254.98|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,92.116.39.103|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,193.239.86.163|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,159.65.212.61|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,172.178.112.227|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,52.39.217.122|445,Responder botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,187.170.224.77|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,190.134.48.89|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,189.177.47.82|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,46.246.86.15|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,119.29.249.217|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,45.148.244.175|9191,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,4.175.178.149|443,Pikabot botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,104.131.185.229|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,ip-dst|port,51.75.74.92|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-24,Network activity,url,http://paulrdp02.duckdns.org:1604/is-ready,Houdini botnet C2 (confidence level: 100%)
2024-03-24,Network activity,ip-dst|port,23.95.6.204|1604,Vjw0rm botnet C2 server (confidence level: 100%)
2024-03-24,Network activity,ip-dst|port,105.158.47.40|10000,NjRAT botnet C2 server (confidence level: 100%)
2024-03-24,Network activity,ip-dst|port,5.42.65.67|48396,RedLine Stealer botnet C2 server (confidence level: 100%)
