+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-10
| UUID: 32213c2a-a118-4cc9-bd55-7375634951c6
| Date: 2024-03-10
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-10,Payload delivery,url,http://171.123.229.222:53573/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.213.90.223:34274/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://125.45.54.166:39537/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://124.123.71.103:46519/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.231.201.113:60726/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://61.52.157.25:60635/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://125.46.242.185:60439/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://178.70.178.46:51198/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.127.133.235:41963/i,Malware distribution site
2024-03-10,Payload delivery,url,http://112.248.80.32:51127/i,Malware distribution site
2024-03-10,Payload delivery,url,http://117.213.90.223:34274/i,Malware distribution site
2024-03-10,Payload delivery,url,http://222.139.204.167:59946/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://175.30.71.62:34453/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://125.43.25.7:58209/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://45.128.232.196/skid.x86,Malware distribution site
2024-03-10,Payload delivery,url,http://61.52.157.25:60635/i,Malware distribution site
2024-03-10,Payload delivery,url,http://120.57.93.95:60255/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://123.234.199.188:51008/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://222.139.204.167:59946/i,Malware distribution site
2024-03-10,Payload delivery,url,http://125.43.25.7:58209/i,Malware distribution site
2024-03-10,Payload delivery,url,http://118.174.70.79:51326/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://112.232.144.109:60083/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.217.40.18:38427/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.119.226.58:55692/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://124.78.167.107:59363/Mozi.a,Malware distribution site
2024-03-10,Payload delivery,url,http://95.132.253.84:49768/i,Malware distribution site
2024-03-10,Payload delivery,url,http://123.4.255.72:50137/i,Malware distribution site
2024-03-10,Payload delivery,url,http://182.124.1.207:45420/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://59.95.135.233:46084/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.220.111.136:43708/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://115.49.67.79:34114/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.231.228.68:39484/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.217.37.91:42099/i,Malware distribution site
2024-03-10,Payload delivery,url,http://112.239.99.30:42485/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.124.1.207:45420/i,Malware distribution site
2024-03-10,Payload delivery,url,http://42.230.213.82:48301/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://59.35.93.105:40816/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://219.155.236.190:34425/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://115.55.232.167:52674/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://95.13.84.15:59021/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.116.90.122:55968/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://115.55.251.24:55894/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://42.224.254.87:51736/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.220.148.252:60428/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://119.179.239.213:54745/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://42.230.213.82:48301/i,Malware distribution site
2024-03-10,Payload delivery,url,http://42.227.206.228:60834/i,Malware distribution site
2024-03-10,Payload delivery,url,http://182.116.93.228:47800/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://123.4.74.54:50143/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.116.94.95:52238/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://201.131.163.246:55136/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.89.201.31:51447/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://115.55.251.24:55894/i,Malware distribution site
2024-03-10,Payload delivery,url,http://42.224.254.87:51736/i,Malware distribution site
2024-03-10,Payload delivery,url,http://125.25.50.235:55241/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://123.9.100.231:51323/i,Malware distribution site
2024-03-10,Payload delivery,url,http://115.55.251.142:41619/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://27.206.86.126:53871/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://39.68.110.199:42226/Mozi.a,Malware distribution site
2024-03-10,Payload delivery,url,http://223.10.6.138:49244/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://booomaahuuoooapl.ru/t.exe,Malware distribution site
2024-03-10,Payload delivery,url,http://sefuhsuifhishffo.ru/3.exe,Malware distribution site
2024-03-10,Payload delivery,url,http://190.109.228.234:54270/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://182.240.21.227:36181/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://106.41.45.167:50843/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://27.206.86.126:53871/i,Malware distribution site
2024-03-10,Payload delivery,url,http://42.228.105.51:48706/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://123.4.74.54:50143/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,https://cwk.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-10,Payload delivery,url,http://115.50.40.155:52521/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://123.9.55.179:54390/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.95.131.150:33352/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.248.48.229:59642/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://222.134.175.222:49000/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://58.47.21.80:51097/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.194.162.134:48368/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.242.232.158:41625/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://113.245.217.0:46175/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.215.223.219:59870/Mozi.a,Malware distribution site
2024-03-10,Payload delivery,url,http://221.1.244.117:56837/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.112.29.237:49149/i,Malware distribution site
2024-03-10,Payload delivery,url,http://222.134.175.222:49000/i,Malware distribution site
2024-03-10,Payload delivery,url,https://vk.com/doc329118071_675751489?hash=eVKBQlwpra21IRXoUDtQnHr8wZrNFaPLH5OkhGcKRMX&dl=EC5r3yXzxTZQZ4qyy4P1RMQdxRUHoZKYqjxkzH4uzyL&api=1&no_preview=1#1,Malware distribution site
2024-03-10,Payload delivery,url,http://125.44.216.34:54108/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://42.228.105.51:48706/i,Malware distribution site
2024-03-10,Payload delivery,url,http://218.38.52.227:8000/MCDbnJ/Run.exe,Malware distribution site
2024-03-10,Payload delivery,url,http://booomaahuuoooapl.ru/m.exe,Malware distribution site
2024-03-10,Payload delivery,url,http://182.113.31.118:42261/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://221.215.75.69:43844/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://41.86.21.13:49023/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.217.34.225:45861/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://61.54.217.120:34483/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://221.15.226.29:41775/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://115.55.53.143:41781/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://42.224.211.44:53746/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://125.45.48.101:46848/i,Malware distribution site
2024-03-10,Payload delivery,url,http://42.235.38.198:43590/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://221.215.75.69:43844/i,Malware distribution site
2024-03-10,Payload delivery,url,http://117.212.16.65:47059/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://61.52.40.27:56368/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://125.44.50.205:45863/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.214.95.17:60791/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://221.15.226.29:41775/i,Malware distribution site
2024-03-10,Payload delivery,url,http://103.136.39.114:52414/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.124.51.145:51715/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://89.200.227.78:53176/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.93.22.206:59369/Mozi.a,Malware distribution site
2024-03-10,Payload delivery,url,http://42.228.88.249:43304/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.212.16.65:47059/i,Malware distribution site
2024-03-10,Payload delivery,url,http://115.51.37.237:54790/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.213.84.139:59258/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.243.183.122:47855/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.93.28.55:59362/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://61.52.40.27:56368/i,Malware distribution site
2024-03-10,Payload delivery,url,http://125.44.50.205:45863/i,Malware distribution site
2024-03-10,Payload delivery,url,http://117.214.95.17:60791/i,Malware distribution site
2024-03-10,Payload delivery,url,http://42.235.157.29:57372/Mozi.a,Malware distribution site
2024-03-10,Payload delivery,url,http://118.173.89.202:49919/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.93.18.95:34447/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.228.88.249:43304/i,Malware distribution site
2024-03-10,Payload delivery,url,http://39.34.217.219:46293/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://182.121.54.87:52780/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.89.203.156:53379/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.227.207.11:57464/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.m68k,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.arm6,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.ppc,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.sh4,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.mpsl,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.mips,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.arm,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.spc,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.arm5,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.x86,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/bins/hacker.arm7,Malware distribution site
2024-03-10,Payload delivery,url,https://drive.usercontent.google.com/download?id=1sQDTesHJRBsHD3HegYp2vNFlJTP8rYnU&export=download&authuser=0,Malware distribution site
2024-03-10,Payload delivery,url,https://upcheat.cc/cheat.zip,Malware distribution site
2024-03-10,Payload delivery,url,https://drive.usercontent.google.com/download?id=13rYEh6dRZjC-7-sqMeTgx2TTkxrsCeqt&export=download&authuser=0,Malware distribution site
2024-03-10,Payload delivery,url,https://crazyco.re/crazyCore.exe,Malware distribution site
2024-03-10,Payload delivery,url,http://182.112.30.27:46543/i,Malware distribution site
2024-03-10,Payload delivery,url,http://27.215.213.3:33545/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://125.44.215.47:39144/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://221.225.109.152:43785/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://219.155.75.116:59212/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://39.34.217.219:46293/i,Malware distribution site
2024-03-10,Payload delivery,url,http://1.69.206.204:52180/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.252.171.176:50665/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.194.167.188:40154/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.227.207.11:57464/i,Malware distribution site
2024-03-10,Payload delivery,url,http://170.233.176.69:56835/i,Malware distribution site
2024-03-10,Payload delivery,url,http://219.155.75.116:59212/i,Malware distribution site
2024-03-10,Payload delivery,url,http://27.215.125.185:50258/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://222.139.13.15:37676/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.235.157.90:46015/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://1.69.206.204:52180/i,Malware distribution site
2024-03-10,Payload delivery,url,http://117.199.14.6:43117/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.194.173.103:54973/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.89.206.28:40337/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.199.14.6:43117/i,Malware distribution site
2024-03-10,Payload delivery,url,https://abdullahholdingsltd.com/YOUcool.exe,Malware distribution site
2024-03-10,Payload delivery,url,http://123.5.185.131:49187/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://222.246.114.67:54169/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://123.5.171.129:52526/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://36.104.220.47:44316/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://81.198.150.203:57945/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://110.180.152.207:38301/i,Malware distribution site
2024-03-10,Payload delivery,url,http://123.5.185.131:49187/i,Malware distribution site
2024-03-10,Payload delivery,url,http://125.45.71.128:58459/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://91.92.244.6/8UsA.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://81.198.150.203:57945/i,Malware distribution site
2024-03-10,Payload delivery,url,http://182.113.21.13:60073/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.194.168.141:39389/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.88.185.26:46543/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.124.102.197:51522/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.231.181.89:56511/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://113.239.206.24:55580/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://114.219.45.200:42802/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://222.141.235.45:56206/i,Malware distribution site
2024-03-10,Payload delivery,url,http://59.93.188.7:39185/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://175.30.83.240:56542/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://123.175.98.109:54514/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.216.67.133:44031/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://125.45.77.20:56522/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://175.30.83.240:56542/i,Malware distribution site
2024-03-10,Payload delivery,url,http://114.219.45.200:42802/i,Malware distribution site
2024-03-10,Payload delivery,url,http://182.114.196.191:35781/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://27.215.82.136:43748/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://39.90.145.243:39020/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.88.180.32:49611/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://221.13.234.45:43142/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.122.234.227:40217/i,Malware distribution site
2024-03-10,Payload delivery,url,http://125.45.77.20:56522/i,Malware distribution site
2024-03-10,Payload delivery,url,http://27.215.82.136:43748/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://190.109.227.71:37465/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://112.225.179.226:46144/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://117.199.79.27:52584/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://115.57.49.95:40656/i,Malware distribution site
2024-03-10,Payload delivery,url,http://42.231.67.88:41250/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://42.231.67.88:41250/i,Malware distribution site
2024-03-10,Payload delivery,url,http://59.95.135.189:43291/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://27.157.144.34:52534/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://115.55.223.64:41204/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.arm,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.arm6,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.spc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.sh4,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.x86,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.mips,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.mpsl,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.m68k,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.arm5,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.ppc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/dlr.arm7,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm6?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm?ddos_bot,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm6,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm5?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm7?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm5,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/arm7,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabm68k,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklx86?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/spc?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splppc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabspc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/spc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklspc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabmpsl,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splspc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/ppc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/m68k,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklppc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabppc,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/m68k?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklm68k,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/sh4?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/mpsl,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/sh?raw=true,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splsh4,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splmpsl,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/mpsl?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabarm,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklsh4,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/ppc?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splarm6,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/sh4,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabarm6,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabarm5,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklmpsl,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklarm6,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splm68k,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabmips,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklarm,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splarm5,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklarm5,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splarm,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklarm7,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/mips?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabarm7,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splarm7,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklmips,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/nabx86,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/mips,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/x86,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splx86?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/jklx86,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/x86?ddos,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splx86,Malware distribution site
2024-03-10,Payload delivery,url,http://193.124.205.45/splmips,Malware distribution site
2024-03-10,Payload delivery,url,http://115.54.66.173:37848/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://59.95.135.189:43291/i,Malware distribution site
2024-03-10,Payload delivery,url,http://123.9.53.19:54390/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://112.255.131.5:47915/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://42.224.212.5:52681/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://61.53.248.116:35688/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://1.70.128.163:36546/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://182.127.128.139:55983/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://123.12.152.86:51256/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://115.61.112.242:38841/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://182.116.93.216:53170/i,Malware distribution site
2024-03-10,Payload delivery,url,http://85.14.74.241:34524/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.216.64.162:34430/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://182.118.241.81:43545/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://182.122.215.234:57446/bin.sh,Malware distribution site
2024-03-10,Payload delivery,url,http://185.172.128.19/288c47bbc1871b439df19ff4df68f00076.exe,Malware distribution site
2024-03-10,Payload delivery,url,http://123.4.67.14:41658/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://39.171.253.99:50339/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://103.211.188.195:44776/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.242.236.192:37617/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://175.162.51.246:54600/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://117.211.209.144:37228/Mozi.m,Malware distribution site
2024-03-10,Payload delivery,url,http://125.43.59.7:42279/Mozi.m,Malware distribution site
