+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-30
| UUID: 907a28a8-5762-4ad6-9923-4a0a82a2e268
| Date: 2024-03-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-30,Payload delivery,url,http://182.121.50.13:47973/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.59.22.200:40753/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://211.148.117.240:37633/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://46.162.126.53:40999/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://182.127.180.110:36782/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.253.214.53:43475/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.245.217.115:34995/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://123.14.208.168:48950/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.4.66.87:58852/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://182.113.42.15:52554/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.61.13.41:46461/i,Malware distribution site
2024-03-30,Payload delivery,url,http://123.14.208.168:48950/i,Malware distribution site
2024-03-30,Payload delivery,url,http://201.131.163.246:55745/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://222.140.157.56:43716/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.235.47.231:49595/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://221.3.102.12:52151/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://222.138.118.233:52958/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://36.48.42.89:40879/i,Malware distribution site
2024-03-30,Payload delivery,url,http://102.33.93.57:47035/mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://125.40.120.166:54092/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://115.59.22.200:40753/i,Malware distribution site
2024-03-30,Payload delivery,url,http://182.121.50.13:47973/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.56.110.213:57491/i,Malware distribution site
2024-03-30,Payload delivery,url,http://115.56.99.215:52764/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://113.237.79.202:49827/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://113.99.201.16:56716/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://113.237.79.202:49827/i,Malware distribution site
2024-03-30,Payload delivery,url,http://222.136.116.221:43608/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://123.14.43.134:55684/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://117.194.170.148:43831/Mozi.m,Malware distribution site
2024-03-30,Payload delivery,url,http://125.40.120.166:54092/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.205.60.26:46792/i,Malware distribution site
2024-03-30,Payload delivery,url,http://42.235.74.37:41355/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://117.220.145.229:43738/i,Malware distribution site
2024-03-30,Payload delivery,url,http://117.217.41.65:34293/bin.sh,Malware distribution site
2024-03-30,Payload delivery,url,http://112.248.107.37:34688/i,Malware distribution site
