+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-13
| UUID: 1f8fad97-ef8d-4212-ba12-37657c8b25cc
| Date: 2024-03-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-13,Network activity,ip-dst|port,139.84.137.24|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,87.122.8.35|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,37.1.208.95|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,23.227.193.87|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,37.1.212.112|40056,Havoc botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,45.137.10.34|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,24.148.11.98|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,39.40.175.239|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,2.50.45.215|22,QakBot botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,72.27.137.129|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,58.84.90.93|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,46.246.80.4|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,178.73.192.11|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,37.1.205.231|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,213.189.201.252|3333,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,83.220.169.98|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-13,Network activity,ip-dst|port,66.63.162.155|1608,Remcos botnet C2 server (confidence level: 75%)
2024-03-13,Network activity,url,http://82.146.45.177/,RecordBreaker botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,5.75.213.121|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,5.75.213.121|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,5.75.221.28|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,http://5.75.213.121/,Vidar botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://5.75.213.121/,Vidar botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://5.75.221.28/,Vidar botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://147.45.47.71/eb6f29c6a60b3865.php,Stealc botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://81.19.138.57/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://qq.qqweixinzhuce.top:8081/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://120.48.5.80:7777/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://1.94.110.130/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://39.107.242.125/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://cdn-014.epsonupdate.uk/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://117.50.162.183/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,http://139.224.188.165/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://service-lhtzt3wh-1319979259.sh.tencentapigw.com/api/getit,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,domain,service-lhtzt3wh-1319979259.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-13,Network activity,url,http://39.107.89.22/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,39.107.89.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,https://154.90.63.253/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,154.90.63.253|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,192.210.201.57|52499,Remcos botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,http://185.172.128.146:443/sys/index.php,Tsunami botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,185.172.128.146|443,Tsunami botnet C2 server (confidence level: 75%)
2024-03-13,Network activity,domain,bachlong-sro.com,MooBot botnet C2 domain (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,192.3.109.132|4445,Remcos botnet C2 server (confidence level: 75%)
2024-03-13,Network activity,url,http://175.27.162.205/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,ip-dst|port,175.27.162.205|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-13,Network activity,url,https://175.27.162.205/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-13,Network activity,url,https://39.105.4.90/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
