+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-08
| UUID: d88a04c0-d855-47df-8e9a-653308ccba46
| Date: 2024-03-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-08,Network activity,domain,a1photoprinting.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,americanhomeservicesllc.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,anambrabasiceducation.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,audiolabelectronics.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,b2bsupermarkets.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,b2bturkishtextile.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,chryatech.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,cmfgsi.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,colortreeva.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,computerfeuerwehr.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,crabonchips.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,cristinastanciu.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,daffigallery.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,dallassutherland.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,detectiveman.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,etsprayfoam.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,freeautotalk.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,happeelearning.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,hostel99.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,insproscp.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,jobmalta.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,kingtonyamerica.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,mello-roos.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,michaelcaneconsultants.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,mowilderness.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,mtgimports.com,Unknown malware botnet C2 domain (confidence level: 75%)
2024-03-08,Network activity,domain,netdognetworks.com,Unknown malware botnet C2 domain (confidence level: 75%)
