+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-26
| UUID: 3b5f618f-4e3e-4a65-848f-dc4517eba672
| Date: 2024-03-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-26,Payload delivery,url,http://221.14.122.119:54549/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://66.54.98.231:36275/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.239.230.162:54842/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.224.148.218:35507/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.123.241.46:37473/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.248.61.174:45873/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.229.188.44:35326/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.123.209.188:47523/mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://46.237.40.186:57163/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://125.43.93.248:55064/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://221.14.122.119:54549/i,Malware distribution site
2024-03-26,Payload delivery,url,http://223.8.98.83:32907/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://171.120.211.57:33452/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.119.253.35:39407/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.87.148:37374/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://219.157.222.235:34517/mozi.a,Malware distribution site
2024-03-26,Payload delivery,url,http://46.237.40.186:57163/i,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.94.182:45267/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://178.119.19.178:55699/Mozi.a,Malware distribution site
2024-03-26,Payload delivery,url,http://182.112.7.120:33701/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.57.112.234:57012/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.127.211.74:45713/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.202.73.124:39054/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://60.254.84.132:42301/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://222.141.101.189:59453/i,Malware distribution site
2024-03-26,Payload delivery,url,http://123.9.244.38:49133/i,Malware distribution site
2024-03-26,Payload delivery,url,http://119.179.20.132:59839/Mozi.a,Malware distribution site
2024-03-26,Payload delivery,url,http://117.207.248.201:60575/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://112.252.81.187:43192/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.87.148:37374/i,Malware distribution site
2024-03-26,Payload delivery,url,http://42.226.70.134:34359/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.248.63.236:52207/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.252.197.195:55163/i,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.94.182:45267/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.219.91.239:52779/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://101.206.199.236:60745/i,Malware distribution site
2024-03-26,Payload delivery,url,http://123.4.71.62:35335/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.49.64.169:48461/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.233.148:49133/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://39.171.253.83:60163/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://171.37.18.8:49488/Mozi.a,Malware distribution site
2024-03-26,Payload delivery,url,http://117.235.57.211:42606/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.220.151.43:59517/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://42.233.90.88:35423/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://115.49.64.169:48461/i,Malware distribution site
2024-03-26,Payload delivery,url,http://49.72.92.110:36855/.i,Malware distribution site
2024-03-26,Payload delivery,url,http://42.232.211.254:34670/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://1.70.133.56:50934/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://125.47.228.212:53231/i,Malware distribution site
2024-03-26,Payload delivery,url,http://112.248.184.21:49235/i,Malware distribution site
2024-03-26,Payload delivery,url,http://123.4.154.188:45060/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.233.148:49133/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.213.121.85:46429/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://42.226.76.110:43261/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://115.51.106.130:41768/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.220.151.43:59517/i,Malware distribution site
2024-03-26,Payload delivery,url,http://1.70.133.56:50934/i,Malware distribution site
2024-03-26,Payload delivery,url,http://101.206.100.45:60745/i,Malware distribution site
2024-03-26,Payload delivery,url,http://119.116.144.242:58927/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://119.179.249.52:40031/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.211.213.127:38453/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.248.16.14:58898/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://125.46.227.81:51895/i,Malware distribution site
2024-03-26,Payload delivery,url,http://222.137.75.26:55898/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.126.193.61:45822/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://222.141.137.145:60787/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://39.90.151.167:47188/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://222.138.110.248:37303/i,Malware distribution site
2024-03-26,Payload delivery,url,http://222.142.244.185:46801/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://39.174.173.54:35771/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.51.106.130:41768/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.58.158.232:54108/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.122.255.62:47413/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.126.193.61:45822/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.211.213.127:38453/i,Malware distribution site
2024-03-26,Payload delivery,url,http://39.90.151.167:47188/i,Malware distribution site
2024-03-26,Payload delivery,url,http://59.180.169.3:37701/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://60.216.230.131:44257/i,Malware distribution site
2024-03-26,Payload delivery,url,http://akane-network.net/bins/dlr.mpsl,Malware distribution site
2024-03-26,Payload delivery,url,http://193.233.132.167/lend/RDX.exe,Malware distribution site
2024-03-26,Payload delivery,url,http://111.61.93.8:36367/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://222.137.75.26:55898/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.121.89.119:58277/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://219.156.131.145:35952/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.87.148:37374/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://125.44.25.244:40008/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.240.6.245:55426/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.121.89.119:58277/i,Malware distribution site
2024-03-26,Payload delivery,url,http://123.14.149.63:56551/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://59.93.188.31:41012/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://58.47.66.232:51605/.i,Malware distribution site
2024-03-26,Payload delivery,url,http://124.234.192.84:53518/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://42.58.17.58:57546/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://125.44.25.244:40008/i,Malware distribution site
2024-03-26,Payload delivery,url,http://178.225.242.35:54557/Mozi.a,Malware distribution site
2024-03-26,Payload delivery,url,http://182.240.6.245:55426/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.214.13.85:50731/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.214.12.164:56885/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.199.0.246:45506/i,Malware distribution site
2024-03-26,Payload delivery,url,http://101.206.197.6:60745/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.123.209.9:35121/i,Malware distribution site
2024-03-26,Payload delivery,url,http://101.67.202.58:41528/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://223.13.82.190:47738/.i,Malware distribution site
2024-03-26,Payload delivery,url,http://119.179.20.132:59839/i,Malware distribution site
2024-03-26,Payload delivery,url,http://27.215.127.144:45172/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://123.10.209.186:46404/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.222.248.130:37031/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://113.26.237.28:33875/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://114.235.41.140:47851/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.248.29.207:42616/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://123.8.2.72:52615/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.124.136.105:44139/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.124.136.105:44139/i,Malware distribution site
2024-03-26,Payload delivery,url,http://124.235.250.37:59379/Mozi.a,Malware distribution site
2024-03-26,Payload delivery,url,http://182.127.110.94:57737/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.91.118:40813/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://193.233.132.167/lend/afile.exe,Malware distribution site
2024-03-26,Payload delivery,url,http://193.233.132.167/lend/amadycry.exe,Malware distribution site
2024-03-26,Payload delivery,url,http://27.215.127.144:45172/i,Malware distribution site
2024-03-26,Payload delivery,url,http://123.8.2.72:52615/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.217.40.176:55281/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://175.30.82.45:40461/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://222.185.18.196:58073/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.91.118:40813/i,Malware distribution site
2024-03-26,Payload delivery,url,http://85.105.159.91:40214/.i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.194.160.60:44915/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://114.227.57.229:59244/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.255.86.18:47475/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.56.231.35:35998/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://95.164.1.168/x86,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.253.159:53419/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.127.110.94:57737/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.194.160.60:44915/i,Malware distribution site
2024-03-26,Payload delivery,url,http://124.235.215.90:42748/mozi.a,Malware distribution site
2024-03-26,Payload delivery,url,http://60.161.74.231:45741/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://123.13.166.250:42218/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://178.141.3.5:51239/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.51.106.130:41768/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://114.238.39.125:39742/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.61.13.203:56012/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.196.43.12:32934/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.253.159:53419/i,Malware distribution site
2024-03-26,Payload delivery,url,http://42.177.178.226:52781/mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,https://covid19help.top/arinze20.doc,Malware distribution site
2024-03-26,Payload delivery,url,http://175.173.91.232:49903/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://116.140.175.157:50530/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.112.59.56:48091/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://112.248.247.132:41663/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://190.36.82.83:46248/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://219.156.178.86:37961/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://59.95.132.46:43150/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://112.113.124.67:38920/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://125.43.34.151:46520/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://124.235.169.50:37407/.i,Malware distribution site
2024-03-26,Payload delivery,url,http://61.52.133.87:40909/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.205.62.191:45565/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://61.53.91.118:40813/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.127.70.121:48283/i,Malware distribution site
2024-03-26,Payload delivery,url,http://175.173.91.232:49903/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.127.55.97:53616/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.121.192.25:51987/i,Malware distribution site
2024-03-26,Payload delivery,url,http://175.155.0.10:60745/i,Malware distribution site
2024-03-26,Payload delivery,url,http://125.43.34.151:46520/i,Malware distribution site
2024-03-26,Payload delivery,url,http://223.8.193.222:35389/.i,Malware distribution site
2024-03-26,Payload delivery,url,http://125.99.220.144:32991/mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://125.44.48.209:36288/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://221.15.76.132:51022/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://107.175.113.216/xampp/krm/kr/heisagirlwholovedmealotwithoutanyexptationssheisreallyagoodgirlshemybabydear_____itrulylovedherfromthehearbecauseverycutebayb.doc,Malware distribution site
2024-03-26,Payload delivery,url,http://112.113.124.67:38920/i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.196.40.189:40874/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://107.175.113.216/xampp/krm/PixelImagesview.jpg,Malware distribution site
2024-03-26,Payload delivery,url,https://uploaddeimagens.com.br/images/004/760/043/full/new_image.jpg,Malware distribution site
2024-03-26,Payload delivery,url,https://paste.ee/d/oB1NO,Malware distribution site
2024-03-26,Payload delivery,url,https://uploaddeimagens.com.br/images/004/760/044/original/new_image.jpg,Malware distribution site
2024-03-26,Payload delivery,url,http://107.175.113.216/xampp/krm/KRMC.txt,Malware distribution site
2024-03-26,Payload delivery,url,http://39.79.73.115:46190/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://190.74.254.239:42947/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://175.30.82.45:40461/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://112.229.185.140:55754/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://175.30.82.45:40461/i,Malware distribution site
2024-03-26,Payload delivery,url,http://45.227.40.213:53461/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.196.40.189:40874/i,Malware distribution site
2024-03-26,Payload delivery,url,http://66.38.93.123:55301/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://193.163.7.20/a76cb438a7769bbb/vcruntime140.dll,Malware distribution site
2024-03-26,Payload delivery,url,http://193.163.7.20/a76cb438a7769bbb/freebl3.dll,Malware distribution site
2024-03-26,Payload delivery,url,http://193.163.7.20/a76cb438a7769bbb/mozglue.dll,Malware distribution site
2024-03-26,Payload delivery,url,http://193.163.7.20/a76cb438a7769bbb/msvcp140.dll,Malware distribution site
2024-03-26,Payload delivery,url,http://193.163.7.20/a76cb438a7769bbb/nss3.dll,Malware distribution site
2024-03-26,Payload delivery,url,http://193.163.7.20/a76cb438a7769bbb/sqlite3.dll,Malware distribution site
2024-03-26,Payload delivery,url,http://193.163.7.20/a76cb438a7769bbb/softokn3.dll,Malware distribution site
2024-03-26,Payload delivery,url,http://209.90.233.33/wmCpfYlQj52.bin,Malware distribution site
2024-03-26,Payload delivery,url,http://209.90.233.33/OMsxaOrxylMsOEbAtS117.bin,Malware distribution site
2024-03-26,Payload delivery,url,http://209.90.233.33/SGyvrPxu208.bin,Malware distribution site
2024-03-26,Payload delivery,url,http://190.74.254.239:42947/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.117.51.23:32810/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://42.230.219.102:36130/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://66.38.93.123:55301/i,Malware distribution site
2024-03-26,Payload delivery,url,http://112.229.185.140:55754/i,Malware distribution site
2024-03-26,Payload delivery,url,http://39.87.14.242:42924/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.121.54.252:49047/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.248.57.151:33486/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://222.138.79.18:60900/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://221.14.10.139:36498/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://177.22.232.227:46371/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://182.127.115.37:39728/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.196.37.180:57547/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.235.46.72:39117/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.226.70.134:34359/i,Malware distribution site
2024-03-26,Payload delivery,url,http://112.248.190.129:57835/i,Malware distribution site
2024-03-26,Payload delivery,url,http://42.230.219.102:36130/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.252.203:57794/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://182.121.52.187:43430/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://101.205.204.104:60745/i,Malware distribution site
2024-03-26,Payload delivery,url,http://222.138.79.18:60900/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.63.177.210:39794/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.196.37.180:57547/i,Malware distribution site
2024-03-26,Payload delivery,url,http://221.14.10.139:36498/i,Malware distribution site
2024-03-26,Payload delivery,url,http://65.51.229.139:1475/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.252.203:57794/i,Malware distribution site
2024-03-26,Payload delivery,url,http://121.224.181.158:40955/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://42.225.197.134:58053/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://115.63.177.210:39794/i,Malware distribution site
2024-03-26,Payload delivery,url,http://27.215.123.243:41040/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.252.47:36036/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.252.169.32:44963/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.84.64.233:46871/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.192.127.54:50634/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://121.224.181.158:40955/i,Malware distribution site
2024-03-26,Payload delivery,url,http://62.72.185.39/wget.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://62.72.185.39/skid.x86,Malware distribution site
2024-03-26,Payload delivery,url,http://62.72.185.39/skid.ppc,Malware distribution site
2024-03-26,Payload delivery,url,http://62.72.185.39/skid.m68k,Malware distribution site
2024-03-26,Payload delivery,url,http://62.72.185.39/faith.mips,Malware distribution site
2024-03-26,Payload delivery,url,http://62.72.185.39/skid.arm7,Malware distribution site
2024-03-26,Payload delivery,url,http://62.72.185.39/skid.arm6,Malware distribution site
2024-03-26,Payload delivery,url,http://61.3.5.80:55919/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.63.176.247:57384/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://112.238.156.202:40063/i,Malware distribution site
2024-03-26,Payload delivery,url,http://101.43.196.249/oto,Malware distribution site
2024-03-26,Payload delivery,url,http://103.211.56.154:8745/ms.exe,Malware distribution site
2024-03-26,Payload delivery,url,http://2.57.122.87/init2,Malware distribution site
2024-03-26,Payload delivery,url,http://42.230.43.37:34079/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://119.179.252.202:45207/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.54.79.65:41899/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://42.229.216.33:58488/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://114.227.133.4:48999/.i,Malware distribution site
2024-03-26,Payload delivery,url,http://117.213.122.220:50411/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.119.219.113:55684/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.58.95.202:33060/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://65.51.229.139:1475/i,Malware distribution site
2024-03-26,Payload delivery,url,https://vk.com/doc329118071_676301625?hash=1mUku67b7Esdlm7J1J5zVdezPlJKlOxhLHHZny4oSpD&dl=Rh5XCq02ShiyC6gnoqD5156pOcPyY1Zuw8Opn8oKzho&api=1&no_preview=1#1,Malware distribution site
2024-03-26,Payload delivery,url,http://182.121.134.48:40988/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.253.219.126:58413/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://123.12.187.175:55697/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://39.174.173.54:53725/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.57.134:38702/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://115.63.176.247:57384/i,Malware distribution site
2024-03-26,Payload delivery,url,http://182.121.134.48:40988/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.58.95.202:33060/i,Malware distribution site
2024-03-26,Payload delivery,url,http://190.109.229.115:48426/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://123.12.221.57:39878/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://117.253.219.126:58413/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.48.50.214:60854/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://175.155.0.186:60745/i,Malware distribution site
2024-03-26,Payload delivery,url,http://123.12.221.57:39878/i,Malware distribution site
2024-03-26,Payload delivery,url,http://115.55.57.134:38702/i,Malware distribution site
2024-03-26,Payload delivery,url,http://123.5.159.136:40914/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://115.50.135.189:38076/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.201.9.14:34326/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://117.206.187.198:46354/Mozi.m,Malware distribution site
2024-03-26,Payload delivery,url,http://222.137.236.2:56073/bin.sh,Malware distribution site
2024-03-26,Payload delivery,url,http://192.210.215.35/nesdij.exe,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/sh4,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/mipsel,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/arc,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/x86_64,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/mips,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/i586,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/arm,Malware distribution site
2024-03-26,Payload delivery,url,http://91.92.253.201/i686,Malware distribution site
