+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| IOCs Event ID: 217439
"| Info: New “SnipBot” Employs Unique Obfuscation, COM Hijacking, and Multi-Stage Payload Delivery"
| Reference: https://172.19.111.72/events/view/217439
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-09-26,Network activity,domain,xeontime.com,
2024-09-26,Network activity,domain,drvmcprotect.com,
2024-09-26,Network activity,domain,linedrv.com,
2024-09-26,Network activity,domain,cethernet.com,
2024-09-26,Network activity,hostname,adobe.cloudcreative.digital,
2024-09-26,Network activity,domain,mcprotect.cloud,
2024-09-26,Network activity,domain,certifysop.com,
2024-09-26,Payload delivery,sha256,b9677c50b20a1ed951962edcb593cce5f1ed9c742bc7bff827a6fc420202b045,
2024-09-26,Payload delivery,sha256,5b30a5b71ef795e07c91b7a43b3c1113894a82ddffc212a2fa71eebc078f5118,
2024-09-26,Payload delivery,sha256,f74ebf0506dc3aebc9ba6ca1e7460d9d84543d7dadb5e9912b86b843e8a5b671,
2024-09-26,Payload delivery,sha256,5c71601717bed14da74980ad554ad35d751691b2510653223c699e1f006195b8,
2024-09-26,Payload delivery,sha256,a2f2e88a5e2a3d81f4b130a2f93fb60b3de34550a7332895a084099d99a3d436,
2024-09-26,Payload delivery,sha256,57e59b156a3ff2a3333075baef684f49c63069d296b3b036ced9ed781fd42312,
2024-09-26,Payload delivery,sha256,5390ba094cf556f9d7bbb00f90c9ca9e04044847c3293d6e468cb0aaeb688129,
2024-09-26,Payload delivery,sha256,0be3116a3edc063283f3693591c388eec67801cdd140a90c4270679e01677501,
2024-09-26,Payload delivery,sha256,cfb1e3cc05d575b86db6c85267a52d8f1e6785b106797319a72dd6d19b4dc317,
2024-09-26,Payload delivery,sha256,2c327087b063e89c376fd84d48af7b855e686936765876da2433485d496cb3a4,
2024-09-26,Payload delivery,sha256,1cb4ff70f69c988196052eaacf438b1d453bbfb08392e1db3df97c82ed35c154,
2024-09-26,Payload delivery,sha256,60d96087c35dadca805b9f0ad1e53b414bcd3341d25d36e0190f1b2bbfd66315,
2024-09-26,Payload delivery,sha256,92c8b63b2dd31cf3ac6512f0da60dabd0ce179023ab68b8838e7dc16ef7e363d,
2024-09-26,Payload delivery,sha256,e5812860a92edca97a2a04a3151d1247c066ed29ae6bbcf327d713fbad7e79e8,
