+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-22
| UUID: f66e52a8-79ac-4128-8c1d-d5c69aa27543
| Date: 2024-03-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-22,Payload delivery,url,http://121.186.161.74:38891/i,Malware distribution site
2024-03-22,Payload delivery,url,http://182.121.170.202:57987/i,Malware distribution site
2024-03-22,Payload delivery,url,http://176.193.204.236:56883/i,Malware distribution site
2024-03-22,Payload delivery,url,http://121.234.173.100:58337/Mozi.a,Malware distribution site
2024-03-22,Payload delivery,url,http://45.235.49.49:43715/Mozi.a,Malware distribution site
2024-03-22,Payload delivery,url,http://182.127.122.6:51651/i,Malware distribution site
2024-03-22,Payload delivery,url,http://42.231.221.228:50221/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://27.215.183.126:55688/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://110.179.120.216:48258/i,Malware distribution site
2024-03-22,Payload delivery,url,http://219.157.219.103:42198/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://61.53.90.57:45046/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://42.235.182.182:41573/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://66.67.21.59:50121/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://46.32.172.199:10773/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://46.32.172.200:11625/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://59.178.77.200:46640/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://182.121.43.250:40238/i,Malware distribution site
2024-03-22,Payload delivery,url,http://182.116.116.95:59549/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://27.215.86.84:35398/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://115.56.103.10:34708/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://182.121.247.27:54630/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://182.116.116.95:59549/i,Malware distribution site
2024-03-22,Payload delivery,url,http://61.53.40.117:45662/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://61.53.96.184:55591/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://124.234.222.219:35079/.i,Malware distribution site
2024-03-22,Payload delivery,url,http://182.112.29.153:37151/i,Malware distribution site
2024-03-22,Payload delivery,url,http://115.61.114.105:36646/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,https://ywyn.policy.donnafrey.com/editContent,Malware distribution site
2024-03-22,Payload delivery,url,http://185.172.128.144/ISetup6.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://185.172.128.144/ISetup3.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://198.46.176.159/60900/CNN.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://193.233.132.167/lend/djdjdje1939_crypted_EASY.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://198.46.176.159/xampp/deto/de/wecanwinthisproblemtoundersatndkissingpoweroflovetogetitbackfromtheloversheisbeautifulforme____itrulylovingherwihtallmylovesheisgood.doc,Malware distribution site
2024-03-22,Payload delivery,url,http://219.157.51.26:51320/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://119.189.150.94:46999/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://39.174.238.56:56659/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://117.207.77.127:44849/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,https://alidadeltd.com/te/latanier.bin,Malware distribution site
2024-03-22,Payload delivery,url,http://123.4.79.108:47843/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://182.121.70.136:34548/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://219.157.51.26:51320/i,Malware distribution site
2024-03-22,Payload delivery,url,http://59.92.43.227:58058/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://113.27.8.31:58473/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://222.140.231.23:38321/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://182.121.70.136:34548/i,Malware distribution site
2024-03-22,Payload delivery,url,http://113.26.224.26:11970/.i,Malware distribution site
2024-03-22,Payload delivery,url,http://123.4.154.52:58324/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://46.153.37.39:53933/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://119.189.150.94:46999/i,Malware distribution site
2024-03-22,Payload delivery,url,http://125.44.33.161:56791/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://219.155.80.56:44745/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://185.172.128.144/ISetup5.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://198.46.176.159/57005/CNN.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://182.112.29.153:37151/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://91.239.77.159:44125/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://117.211.208.14:43159/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://117.211.209.223:58836/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://61.52.85.216:60075/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://222.140.231.23:38321/i,Malware distribution site
2024-03-22,Payload delivery,url,http://198.46.176.159/57006/CNN.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://103.237.87.56/link/anki.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://222.140.157.204:54549/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://219.157.219.103:42198/i,Malware distribution site
2024-03-22,Payload delivery,url,http://219.155.80.56:44745/i,Malware distribution site
2024-03-22,Payload delivery,url,http://222.141.103.196:33454/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://221.15.191.236:43890/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://222.141.103.196:33454/i,Malware distribution site
2024-03-22,Payload delivery,url,http://42.235.180.140:46015/i,Malware distribution site
2024-03-22,Payload delivery,url,http://125.44.33.161:56791/i,Malware distribution site
2024-03-22,Payload delivery,url,http://123.132.166.71:55067/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://123.10.214.181:45050/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://120.56.10.148:56647/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://39.90.148.38:44503/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://39.171.253.89:45783/Mozi.a,Malware distribution site
2024-03-22,Payload delivery,url,http://42.233.95.127:43280/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://116.138.109.206:44344/i,Malware distribution site
2024-03-22,Payload delivery,url,http://49.89.177.188:40794/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://221.15.191.236:43890/i,Malware distribution site
2024-03-22,Payload delivery,url,http://66.54.98.190:39887/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://175.173.91.232:49903/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://222.141.122.153:40489/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://222.140.157.204:54549/i,Malware distribution site
2024-03-22,Payload delivery,url,http://42.228.223.182:34641/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://198.46.176.159/mcc/mc/mthelovergirlfriendwhouneedtolovealotwithoutanyboundrywithentierlifeilovehertruly______sheismybabygirlwhoilovealotkissyouhard.doc,Malware distribution site
2024-03-22,Payload delivery,url,http://198.46.176.159/mcc/imthelovergirlfriendwhouneedtolovealotwithoutanyboundrywithentierlifeilovehertruly______sheismybabygirlwhoilovealotkissyouhard.doc,Malware distribution site
2024-03-22,Payload delivery,url,http://86.104.194.182/i-5.8-6.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://182.113.23.28:35562/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://123.10.230.84:42307/i,Malware distribution site
2024-03-22,Payload delivery,url,http://222.141.122.153:40489/i,Malware distribution site
2024-03-22,Payload delivery,url,http://27.121.83.92:36325/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://39.171.253.83:39873/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://115.55.193.66:38062/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://42.239.255.15:49711/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://117.217.45.12:34991/i,Malware distribution site
2024-03-22,Payload delivery,url,http://123.14.156.237:49577/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://180.106.163.188:56131/Mozi.a,Malware distribution site
2024-03-22,Payload delivery,url,http://115.58.9.250:36903/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://222.140.97.186:52325/mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://182.113.23.28:35562/i,Malware distribution site
2024-03-22,Payload delivery,url,http://123.4.74.29:37570/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://115.55.241.140:57039/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://42.235.38.238:37574/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://193.233.132.167/lend/lummalg.exe,Malware distribution site
2024-03-22,Payload delivery,url,http://privacytools-trade.com/downloads/toolspub1.exe,Malware distribution site
2024-03-22,Payload delivery,url,https://vk.com/doc329118071_676144066?hash=87HebzMDPXZ1RV0XydiLZmYtnzzOjyiC2z2AiOwtLAc&dl=i5TDXuHa6jCoyXQ8ECZzre7BKpKP3sUOZZ7Elm4HKhk&api=1&no_preview=1#agent,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.usercontent.google.com/download?id=1gR-oN0gKJE9CFGFDo3qvnhyuNsAPE-qw&confirm=t&uuid=1f460ebd-82bf-4774-8274-54a2dc6aceb8&at=APZUnTWX91Hox9Cm4luPRG7nXVlp%3A1711060721197,Malware distribution site
2024-03-22,Payload delivery,url,https://platinumhack.pw/Updater/platinumhack.7z,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/update.cmd,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/loader.cmd,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/file.bat,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/upload.vbs,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/update.vbs,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/windows.vbs,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/bins.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/file.ps1,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.google.com/uc?export=download&confirm=no_antivirus&id=1uDsMA6JxNrn5oYGXRymAUVVeclQN9UYk,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/loader.ps1,Malware distribution site
2024-03-22,Payload delivery,url,https://bitbucket.org/tautarahacks-pro/download/downloads/Kiddions_Menu.zip,Malware distribution site
2024-03-22,Payload delivery,url,https://bitbucket.org/tautarahacks-pro/download/downloads/Valorant.zip,Malware distribution site
2024-03-22,Payload delivery,url,https://bitbucket.org/tautarahacks-pro/download/downloads/Tautara_Hack.zip,Malware distribution site
2024-03-22,Payload delivery,url,https://bitbucket.org/tautarahacks-pro/download/downloads/Fortnite.zip,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/payload.ps1,Malware distribution site
2024-03-22,Payload delivery,url,http://posters-dial.com/google/file.vbs,Malware distribution site
2024-03-22,Payload delivery,url,https://cdn.discordapp.com/attachments/1215714364317761608/1219959387804667904/Softwere_Launcher_v3.1.1.zip?ex=660d32b7&is=65fabdb7&hm=5919017338409bfe1b208dc4c469599a80a1dd54dcdaa893251403108f8984c7&,Malware distribution site
2024-03-22,Payload delivery,url,http://115.61.18.53:39878/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://121.61.154.174:57651/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://42.239.255.15:49711/i,Malware distribution site
2024-03-22,Payload delivery,url,http://123.4.74.29:37570/i,Malware distribution site
2024-03-22,Payload delivery,url,http://222.136.170.15:35317/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://182.112.9.164:41035/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://1.70.83.218:57542/Mozi.a,Malware distribution site
2024-03-22,Payload delivery,url,http://115.55.250.221:49133/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://113.26.225.231:36373/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://61.52.39.240:58121/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://39.90.156.231:60801/i,Malware distribution site
2024-03-22,Payload delivery,url,http://42.239.225.223:54617/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://42.239.142.233:38816/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://59.94.96.230:52341/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://121.146.92.251:45006/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.spc,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.m68,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.mpsl,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.sh4,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.mips,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.arm7,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.arm4,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.arm4t,Malware distribution site
2024-03-22,Payload delivery,url,http://182.112.9.164:41035/i,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.arm6,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.ppc,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.x86,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.i686,Malware distribution site
2024-03-22,Payload delivery,url,http://41.216.182.215/rebirth.arm5,Malware distribution site
2024-03-22,Payload delivery,url,http://121.202.153.145:46279/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://117.192.122.52:47060/i,Malware distribution site
2024-03-22,Payload delivery,url,http://41.101.91.229:46115/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://39.171.253.102:42089/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://42.239.225.223:54617/i,Malware distribution site
2024-03-22,Payload delivery,url,http://113.26.225.231:36373/i,Malware distribution site
2024-03-22,Payload delivery,url,http://61.52.39.240:58121/i,Malware distribution site
2024-03-22,Payload delivery,url,http://146.19.191.207/mil,Malware distribution site
2024-03-22,Payload delivery,url,http://146.19.191.207/mips.nn,Malware distribution site
2024-03-22,Payload delivery,url,http://146.19.191.207/arm.nn,Malware distribution site
2024-03-22,Payload delivery,url,http://107.175.31.187/45008/Imaginenew.jpg,Malware distribution site
2024-03-22,Payload delivery,url,http://107.175.31.187/45008/ENHG.txt,Malware distribution site
2024-03-22,Payload delivery,url,https://maso.ge/wp-admin/TwkONtQUQpgduHbCxhQKPU63.bin,Malware distribution site
2024-03-22,Payload delivery,url,http://182.113.1.108:59730/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://42.228.251.27:60495/Mozi.m,Malware distribution site
2024-03-22,Payload delivery,url,http://147.78.103.250/AxGokwOVtYfhmch245.bin,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.google.com/uc?export=download&id=11lQSnx2snrDHEH4ujKeJ0oo2Pv-6UqFO,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.google.com/uc?export=download&id=1X3sBV8E_a84Zkz04fNl14l1d6VoOJ08s,Malware distribution site
2024-03-22,Payload delivery,url,http://147.78.103.250/Forwarders.pfb,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.google.com/uc?export=download&id=11ZTMefK4SR5PW-LVfIO35ttAj_MJz96M,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.google.com/uc?export=download&id=1Ugl_xjshxERWWBAl1fAtfLznEkOrQco5,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.google.com/uc?export=download&id=1t6jjnX2Je90hCWrHvfA9FzwxKDkQmI8n,Malware distribution site
2024-03-22,Payload delivery,url,https://drive.google.com/uc?export=download&id=1iTEF_IFypClWg6PSorBqshJLbU_KagdT,Malware distribution site
2024-03-22,Payload delivery,url,http://182.120.49.90:32953/i,Malware distribution site
2024-03-22,Payload delivery,url,http://112.239.97.95:36301/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://61.53.150.225:40174/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://46.162.126.53:40999/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://121.146.92.251:45006/i,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/x-3.2-.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/s-h.4-.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/i-5.8-6.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/a-r.m-6.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/m-6.8-k.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/p-p.c-.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/a-r.m-5.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/m-p.s-l.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/a-r.m-7.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/a-r.m-4.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/x-8.6-.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://noxusdesert.xyz/m-i.p-s.Sakura,Malware distribution site
2024-03-22,Payload delivery,url,http://42.233.91.15:54108/bin.sh,Malware distribution site
2024-03-22,Payload delivery,url,http://sjdkghsdughpowieugh8932.griefcube.cc/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.arm4,Malware distribution site
2024-03-22,Payload delivery,url,http://sjdkghsdughpowieugh8932.griefcube.cc/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.i686,Malware distribution site
