+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-08
| UUID: 28d8693b-72b5-4918-ab17-8a84cf5ba53b
| Date: 2024-03-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-08,Payload delivery,url,http://42.224.215.96:52681/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://76.81.220.226:52085/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.127.31.103:42852/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.209.8.47:58608/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://221.1.249.160:50641/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.225.54.206:48164/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://125.40.150.241:35783/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.61.52.209:46142/i,Malware distribution site
2024-03-08,Payload delivery,url,http://175.31.254.153:41552/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://182.117.70.53:46543/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.124.21.204:37711/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.225.54.206:48164/i,Malware distribution site
2024-03-08,Payload delivery,url,http://202.179.129.185:45345/i,Malware distribution site
2024-03-08,Payload delivery,url,http://61.52.132.54:40909/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://119.185.147.195:43773/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,https://wxadl.collection.aixpirts.com/editContent,Malware distribution site
2024-03-08,Payload delivery,url,http://42.227.201.244:38549/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.49.122.11:51731/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.234.147.6:50073/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.192.124.221:41140/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://112.237.233.2:35816/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://119.179.254.122:35438/i,Malware distribution site
2024-03-08,Payload delivery,url,http://182.124.21.204:37711/i,Malware distribution site
2024-03-08,Payload delivery,url,http://115.49.122.11:51731/i,Malware distribution site
2024-03-08,Payload delivery,url,http://42.230.218.129:50429/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://123.5.144.129:38841/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://110.24.36.44:33979/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.227.201.244:38549/i,Malware distribution site
2024-03-08,Payload delivery,url,http://223.151.76.202:50189/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://110.183.55.6:48775/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://1.69.40.135:60999/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://123.9.219.193:48861/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.48.145.195:50875/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://170.78.39.191:49774/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://114.226.102.208:46011/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://59.93.185.60:47692/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://110.183.55.6:48775/i,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.48.242:38847/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.50.219.142:55895/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://170.78.39.191:49774/i,Malware distribution site
2024-03-08,Payload delivery,url,http://14.162.75.88:44524/i,Malware distribution site
2024-03-08,Payload delivery,url,http://59.93.191.32:35101/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://112.248.188.252:45492/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.50.219.142:55895/i,Malware distribution site
2024-03-08,Payload delivery,url,http://59.89.1.150:41160/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://59.95.122.185:59105/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://102.33.77.199:47048/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://61.145.166.113:52177/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.49.202.205:48268/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.248.94:56930/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.60.228:43125/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://39.170.28.191:37093/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://27.215.210.94:57153/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://112.248.188.252:45492/i,Malware distribution site
2024-03-08,Payload delivery,url,http://110.181.108.128:3958/.i,Malware distribution site
2024-03-08,Payload delivery,url,http://221.1.224.128:44060/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.52.3.17:57376/i,Malware distribution site
2024-03-08,Payload delivery,url,http://42.227.179.165:36533/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://24.45.162.245:59411/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.252.166.4:46304/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://61.53.80.73:40536/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://60.215.203.104:54270/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.49.202.205:48268/i,Malware distribution site
2024-03-08,Payload delivery,url,http://182.126.118.34:41082/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://183.188.124.82:34388/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://171.37.9.65:49488/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.55.131.37:38411/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://117.214.248.209:40623/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://59.93.19.136:45432/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://1.70.12.17:60585/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://107.174.138.160/jjjh/jj/mdifferentfromothersandlovingyoutrulyfromtheheartwithoutfake____iloveyouiloveyousoomuchwithallmyhearttogetu.doc,Malware distribution site
2024-03-08,Payload delivery,url,http://221.1.224.128:44060/i,Malware distribution site
2024-03-08,Payload delivery,url,http://midnight.bestsup.su/data/pdf/july.exe,Malware distribution site
2024-03-08,Payload delivery,url,http://185.172.128.126/InstallSetup_three.exe,Malware distribution site
2024-03-08,Payload delivery,url,http://125.41.231.118:48242/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://27.215.182.34:34905/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://27.213.58.241:54784/i,Malware distribution site
2024-03-08,Payload delivery,url,http://14.177.180.158:34634/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.227.0.45:33347/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://1.70.12.17:60585/i,Malware distribution site
2024-03-08,Payload delivery,url,http://123.11.141.84:47698/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.201.15.47:41984/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.248.94:56930/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://221.15.107.53:35113/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.227.0.45:33347/i,Malware distribution site
2024-03-08,Payload delivery,url,http://112.248.112.156:54050/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.127.113.162:48077/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.199.74.189:58013/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.231.67.88:41250/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.56.148.220:57990/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://midnight.bestsup.su/data/pdf/august.exe,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.170.160:50768/i,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.248.94:56930/i,Malware distribution site
2024-03-08,Payload delivery,url,http://39.170.28.198:53203/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://221.15.164.114:59518/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://59.96.166.142:34476/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://123.9.111.115:58533/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.56.148.220:57990/i,Malware distribution site
2024-03-08,Payload delivery,url,http://115.52.2.242:38649/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.224.10.120:53532/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://107.174.138.160/jjjh/iamdifferentfromothersandlovingyoutrulyfromtheheartwithoutfake____iloveyouiloveyousoomuchwithallmyhearttogetu.doc,Malware distribution site
2024-03-08,Payload delivery,url,http://b.9-9-8.com/brysj/d/s.sh,Malware distribution site
2024-03-08,Payload delivery,url,https://vk.com/doc329118071_675684392?hash=3wNic3Mb6Ezyntjv3a9QxFRSxTXOx0osZqdPPjJ0TDX&dl=jZ3dpz5CEqZoArrmiMAP53NiTjV2KgJM4vsCUnYFlE8&api=1&no_preview=1#1,Malware distribution site
2024-03-08,Payload delivery,url,http://115.51.17.58:44401/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://112.248.31.62:45184/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.52.18.10:57686/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://110.24.36.35:57319/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.51.17.58:44401/i,Malware distribution site
2024-03-08,Payload delivery,url,http://115.63.42.91:43566/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://223.12.189.70:36979/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.52.18.10:57686/i,Malware distribution site
2024-03-08,Payload delivery,url,http://182.124.73.23:33133/i,Malware distribution site
2024-03-08,Payload delivery,url,http://112.239.96.255:58114/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://59.99.141.139:53406/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://59.89.197.69:47940/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://219.156.33.153:42274/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.252.45.149:35823/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://219.156.90.38:55494/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://223.15.10.220:52557/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://27.207.242.114:43643/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,https://ijpwy.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-08,Payload delivery,url,http://112.239.96.255:58114/i,Malware distribution site
2024-03-08,Payload delivery,url,http://115.62.62.31:43934/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.49.208.226:41469/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.217.37.203:39851/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.242.56.13:59651/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://123.232.192.160:36926/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.55.129.170:49382/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://117.215.219.56:56703/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.50.213.108:33149/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.48.133.239:56077/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://223.15.16.119:40329/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://113.26.81.251:50380/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://117.242.56.13:59651/i,Malware distribution site
2024-03-08,Payload delivery,url,http://59.89.202.93:40851/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://123.232.192.160:36926/i,Malware distribution site
2024-03-08,Payload delivery,url,http://115.55.227.18:52485/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.239.73:55037/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://113.26.81.251:50380/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.252.61.113:55318/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://59.92.45.119:35878/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.239.73:55037/i,Malware distribution site
2024-03-08,Payload delivery,url,http://182.124.91.90:49695/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.240.9.48:58065/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.55.227.18:52485/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.92.85.181:42262/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.126.117.245:44823/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://193.233.132.167/mine/plaza.exe,Malware distribution site
2024-03-08,Payload delivery,url,http://193.233.132.62:57893/hera/amadka.exe,Malware distribution site
2024-03-08,Payload delivery,url,http://27.211.219.143:53794/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.124.91.90:49695/i,Malware distribution site
2024-03-08,Payload delivery,url,http://42.226.73.97:34285/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.240.9.48:58065/i,Malware distribution site
2024-03-08,Payload delivery,url,http://221.14.37.150:46064/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://59.93.246.116:57630/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://61.138.222.57:38700/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://117.215.210.139:58318/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.122.255.222:49086/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://116.68.162.158:33437/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.56.155.78:52832/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.20.222:36079/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,https://sag.distributors.commdistinc.com/editContent,Malware distribution site
2024-03-08,Payload delivery,url,https://pastebin.com/raw/jG8hDcx8,Malware distribution site
2024-03-08,Payload delivery,url,http://115.49.67.213:47436/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.226.73.97:34285/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.245.219.13:44051/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://219.157.57.34:59632/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://107.174.138.160/2510/CNN.exe,Malware distribution site
2024-03-08,Payload delivery,url,https://pastebin.com/raw/VmAvKHpu,Malware distribution site
2024-03-08,Payload delivery,url,http://121.239.113.55:46017/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://105.96.25.193:37224/i,Malware distribution site
2024-03-08,Payload delivery,url,http://61.52.156.242:60635/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.122.255.222:49086/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.252.174.226:40571/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.118.144.194:50478/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.20.222:36079/i,Malware distribution site
2024-03-08,Payload delivery,url,http://123.8.78.233:50228/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://117.205.62.168:43046/i,Malware distribution site
2024-03-08,Payload delivery,url,http://38.137.250.91:50960/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://221.14.113.56:45981/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://39.81.206.221:52867/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://175.150.52.84:53973/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.200.143:36839/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.224.1.157:55750/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.237.58.220:41231/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://61.52.156.242:60635/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.194.162.61:58239/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://59.95.128.61:35073/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://123.8.78.233:50228/i,Malware distribution site
2024-03-08,Payload delivery,url,http://182.121.40.135:38581/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://194.9.172.135/htop,Malware distribution site
2024-03-08,Payload delivery,url,http://175.173.68.187:54916/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://182.112.29.237:49149/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://121.236.133.93:47624/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://117.208.91.199:36465/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://185.196.8.198/bins/mirai.gnueabihf,Malware distribution site
2024-03-08,Payload delivery,url,http://115.63.178.165:50276/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://183.95.27.226:49506/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.55.182.17:39096/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.248.63.175:37056/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://94.156.69.35:222/jj.jpg,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.253.195/0rder/0rder-41U7462.vbe,Malware distribution site
2024-03-08,Payload delivery,url,http://123.8.87.121:45172/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://103.127.226.134:43950/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://125.45.58.174:43692/i,Malware distribution site
2024-03-08,Payload delivery,url,https://94.156.71.212/Coinmarketcap.mp3,Malware distribution site
2024-03-08,Payload delivery,url,https://94.156.71.212/Coinomimarketcap.mp3,Malware distribution site
2024-03-08,Payload delivery,url,https://94.156.71.212/CoinMarketCert.mp3,Malware distribution site
2024-03-08,Payload delivery,url,http://117.208.91.199:36465/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.252.175.231:47797/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.85.5.102:41565/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://175.30.72.22:42442/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://117.248.63.175:37056/i,Malware distribution site
2024-03-08,Payload delivery,url,http://110.179.125.32:49188/i,Malware distribution site
2024-03-08,Payload delivery,url,http://147.78.103.89/bins/i,Malware distribution site
2024-03-08,Payload delivery,url,http://147.78.103.89/bins/x86_32,Malware distribution site
2024-03-08,Payload delivery,url,http://79.137.152.77:18859/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://120.57.219.138:53733/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.55.243.161:54665/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.85.5.102:41565/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.215.214.26:36450/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.214.14.251:33167/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://112.31.72.39:41810/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://118.174.68.202:51326/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.116.23.180:38718/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://167.99.0.202/arm6,Malware distribution site
2024-03-08,Payload delivery,url,http://167.99.0.202/arm4,Malware distribution site
2024-03-08,Payload delivery,url,http://41.216.183.153/no/Update.exe,Malware distribution site
2024-03-08,Payload delivery,url,http://121.202.206.129:56971/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.231.106.141:53327/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://115.50.203.89:58381/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://190.109.228.234:54270/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://112.31.180.128:42634/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://61.54.60.111:46775/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://222.138.22.221:52168/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://193.93.248.103/d,Malware distribution site
2024-03-08,Payload delivery,url,http://193.93.248.103/p,Malware distribution site
2024-03-08,Payload delivery,url,http://193.93.248.103/m.py,Malware distribution site
2024-03-08,Payload delivery,url,http://115.50.221.162:34571/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://42.235.82.117:35039/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://27.207.242.114:43643/i,Malware distribution site
2024-03-08,Payload delivery,url,https://github.com/Leeon123/CC-attack/blob/master/cc.py,Malware distribution site
2024-03-08,Payload delivery,url,http://221.15.224.41:44299/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://221.15.87.43:47384/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.m68k,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.sh4,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.arm6,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.spc,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.ppc,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.arm5,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.mpsl,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.mips,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/zmap.arm,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.arm5,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.mips,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.ppc,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.arm6,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.m68k,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.sh4,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.spc,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.mpsl,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/zmap.arm,Malware distribution site
2024-03-08,Payload delivery,url,http://91.92.241.220/debug.dbg,Malware distribution site
2024-03-08,Payload delivery,url,http://dailyeuropelimited.com/debug.dbg,Malware distribution site
2024-03-08,Payload delivery,url,http://222.138.22.221:52168/i,Malware distribution site
2024-03-08,Payload delivery,url,http://b.9-9-8.com/brysj/d/h.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://115.50.221.162:34571/i,Malware distribution site
2024-03-08,Payload delivery,url,http://1.70.98.215:53190/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://120.56.1.225:41299/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://125.42.127.53:48177/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.192.124.227:48807/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://183.46.108.76:60490/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://117.235.58.146:44117/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://123.5.144.129:38841/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://182.119.119.47:58035/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://110.183.154.160:38817/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://115.55.58.184:45207/Mozi.a,Malware distribution site
2024-03-08,Payload delivery,url,http://27.220.11.169:33624/bin.sh,Malware distribution site
2024-03-08,Payload delivery,url,http://221.1.249.160:50641/i,Malware distribution site
2024-03-08,Payload delivery,url,http://210.3.214.230:59902/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://61.52.55.253:58002/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://116.131.252.237:50814/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://182.113.39.244:42406/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://190.205.196.56:51470/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://58.47.26.49:54169/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.235.178.253:37424/i,Malware distribution site
2024-03-08,Payload delivery,url,http://117.213.90.92:46128/Mozi.m,Malware distribution site
2024-03-08,Payload delivery,url,http://42.233.105.245:58083/Mozi.a,Malware distribution site
