+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-04
| UUID: 8d8c51b9-d83a-4a6b-9098-c077c23bf981
| Date: 2024-03-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-04,Network activity,ip-dst|port,204.76.203.24|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.25|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.26|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.27|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.28|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.29|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.30|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.31|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.34|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.242|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.244|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,204.76.203.248|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.49|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.50|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.52|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.56|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.82|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.83|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.100|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.102|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.123|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.156|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.173|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.174|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.175|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.176|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.178|3090,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,5.181.80.192|38421,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,46.101.135.216|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,138.197.171.172|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,143.110.247.222|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,147.182.149.112|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,147.182.149.113|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,159.89.191.108|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,167.99.190.250|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,178.62.242.26|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,url,http://www.texlandbd.com/vvs/inc/c874c1a5333207.php,Agent Tesla botnet C2 (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,206.238.199.68|48458,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,url,http://47.104.28.38:81/require-jquery-v1.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://118.194.233.185/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://124.71.9.23:8500/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,https://121.4.154.20/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,domain,ns1.netiapp.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,ns2.netiapp.org,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,108.61.210.72|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,dns.recentbeelive.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.77.160.60|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,url,http://121.4.154.20:81/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://47.113.195.22/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,https://139.199.180.136/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,https://121.43.33.41/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,103.78.0.41|42597,MooBot botnet C2 server (confidence level: 75%)
2024-03-04,Network activity,domain,botnet.vani.ovh,MooBot botnet C2 domain (confidence level: 75%)
2024-03-04,Network activity,ip-dst|port,103.67.163.213|9462,Remcos botnet C2 server (confidence level: 75%)
2024-03-04,Network activity,url,http://120.48.5.80:6666/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,https://49.233.44.237/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://185.81.68.249/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://80.85.154.37:8000/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,http://49.233.44.237:8000/match,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,url,https://1.14.28.172:9443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,123.60.159.23|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,194.127.178.5|23597,MooBot botnet C2 server (confidence level: 75%)
2024-03-04,Network activity,domain,cnc.moneymakernation.online,MooBot botnet C2 domain (confidence level: 75%)
2024-03-04,Network activity,ip-dst|port,45.155.249.96|2023,Socks5 Systemz botnet C2 server (confidence level: 50%)
2024-03-04,Network activity,ip-dst|port,107.175.3.10|7536,XWorm botnet C2 server (confidence level: 50%)
2024-03-04,Network activity,domain,aus.mimico-cooperative.org,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,zofav.aus.mimico-cooperative.org,FAKEUPDATES botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,www.ucaresupport.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,beautiful-fermi.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,www.hg23jh4gk234gjhk2j3g4h2kjh3g4.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,adoring-hellman.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,www.festive-euclid.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,dirapushka.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,192.lan-vg2-1.static.rozabg.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,www.jovial-ellis.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,ecs-110-41-134-233.compute.hwclouds-dns.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,42.192.4.189|54333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,38.6.223.9|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,167-71-186-178.ipv4.staticdns2.io,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,ucaresupport.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,www.nice-torvalds.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,angry-khorana.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,139.180.192.219|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,139.180.192.219|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,123.254.107.57|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,43.156.27.199|804,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,101.133.148.66|8023,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,49.235.169.136|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,43.241.16.222|56158,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,185.196.10.224|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,185.196.10.224|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,49.4.115.199|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,jovial-ellis.104-168-102-175.plesk.page,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,107.173.171.251|65443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,60.204.133.143|9876,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.159.210.152|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.159.210.152|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,146.190.160.218|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,94.156.66.44|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,8.130.119.173|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,8.130.119.173|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,123.57.204.175|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,61.160.207.61|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,101.34.243.38|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,193.42.61.102|2083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,47.236.248.52|2052,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,47.236.248.52|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,95.169.24.74|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,148.135.127.214|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,148.135.127.214|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,8.130.105.233|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,120.46.94.192|8785,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,1.32.228.98|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,209.141.44.168|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,101.36.111.175|2053,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,124.70.158.35|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,47.109.106.162|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,121.5.69.117|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,47.94.241.49|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,121.199.40.70|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,105.102.177.34|443,DarkComet botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,188.127.237.45|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,64.225.53.227|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,207.174.3.213|38443,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,68.183.236.120|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,194.87.213.6|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,5.180.151.91|31337,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,91.149.253.90|31337,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,15.235.166.83|443,Sliver botnet C2 server (confidence level: 90%)
2024-03-04,Network activity,ip-dst|port,139.162.63.45|8888,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,135.125.21.74|4242,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.138.16.125|777,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,23.26.201.73|5555,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,89.117.49.133|1996,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,147.124.213.188|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,69.64.95.233|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,69.64.95.233|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,94.156.69.174|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,147.124.217.110|6666,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,185.174.101.80|7707,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,51.195.231.121|8808,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,fi119-files.canceltap.online,Hook botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,s1.devsapi.ru,Hook botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,grinevitchnicolas5.fvds.ru,Hook botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,mesixcrypto.com,Hook botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.145.42.229|80,Hook botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,185.221.198.67|8081,RisePro botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,181.162.168.165|8080,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,14.225.210.222|12345,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,191.82.223.234|2000,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,81.69.242.185|80,Havoc botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,81.69.242.185|443,Havoc botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,edgarmcneil.autos,Havoc botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,ec2-54-169-174-23.ap-southeast-1.compute.amazonaws.com,Havoc botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,126.124.141.34.bc.googleusercontent.com,Havoc botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,www.fresocialcasinogames.com,Havoc botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,kardiocentrumnitra-fingera.com,Havoc botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,91.92.242.137|8443,DeimosC2 botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,172.208.54.18|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.128.96.74|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,193.222.96.33|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,185.78.76.40|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,20.77.71.31|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,195.211.97.9|80,Lumma Stealer botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,34.200.37.176|443,Serpent Stealer botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,ec2-34-200-37-176.compute-1.amazonaws.com,Serpent Stealer botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,ip140.ip-51-195-83.eu,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,183.249.20.106|8090,Kaiji botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,36.152.201.67|65535,Kaiji botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,194.127.178.5|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,103.172.79.74|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,103.116.52.207|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,81.230.10.189|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,134.255.254.225|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,binplat.elementfx.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,se-5.ironhide.su,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,panel.niggas.icu,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,34.172.89.75|80,BlackNET RAT botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,8.140.55.145|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,117.72.10.229|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,91.92.242.137|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,154.223.21.28|60000,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,domain,ip177.ip-51-210-73.eu,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,domain,accountcapabilities-pa.accguide.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,44.222.157.145|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,103.27.202.188|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,52.28.220.250|80,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,52.28.220.250|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,3.135.49.252|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,149.129.241.76|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,186.121.34.135|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,159.89.212.121|4433,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,91.134.226.170|2053,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,3.21.161.218|8443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,54.89.6.172|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,128.199.98.189|43333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,64.226.106.235|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,43.132.234.114|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,24.199.126.139|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,198.13.46.179|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,43.229.134.14|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,106.15.52.156|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,43.136.86.22|31220,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,3.69.130.202|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,194.182.90.109|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,20.212.234.70|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,121.37.222.182|5001,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,93.119.13.109|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,18.192.93.230|4444,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,47.99.186.100|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,54.148.146.229|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,74.207.231.13|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,165.232.101.47|3333,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,139.59.16.171|9999,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,45.77.154.69|30092,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-04,Network activity,ip-dst|port,149.56.252.31|8094,DarkGate botnet C2 server (confidence level: 100%)
