+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-16
| UUID: b2234632-579b-428e-a1ee-e08927c273c3
| Date: 2024-03-16
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-16,Network activity,url,http://175.178.47.86:6666/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,url,http://101.35.19.133/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,url,https://185.91.127.221/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,ip-dst|port,154.23.178.106|8848,DCRat botnet C2 server (confidence level: 80%)
2024-03-16,Network activity,url,http://27925375.whiteproducts.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-16,Network activity,ip-dst|port,5.42.65.117|8081,RisePro botnet C2 server (confidence level: 50%)
2024-03-16,Payload delivery,url,http://182.126.66.68:49945/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-03-16,Network activity,ip-dst|port,13.201.220.120|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-16,Network activity,url,https://121.36.198.85/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,ip-dst|port,121.36.198.85|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-16,Network activity,url,https://onlinetraveler.net/s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,domain,onlinetraveler.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-16,Network activity,ip-dst|port,54.220.110.175|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-16,Network activity,url,http://121.36.33.53/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,ip-dst|port,121.36.33.53|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-16,Network activity,url,http://47.96.229.84:9999/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-16,Network activity,domain,good.bois.sh,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-16,Network activity,domain,scoring.bois.sh,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-16,Network activity,domain,bad.bois.sh,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-16,Network activity,ip-dst|port,20.55.16.22|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,178.17.170.180|31337,Sliver botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,ip-dst|port,113.25.150.234|10250,Deimos botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,ip-dst|port,146.70.100.113|22222,BianLian botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,ip-dst|port,51.195.91.31|4443,Havoc botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,ip-dst|port,34.69.171.116|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,ip-dst|port,151.64.220.95|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,ip-dst|port,154.12.28.204|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,ip-dst|port,46.226.164.150|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-03-17,Network activity,url,http://89.23.97.121/flowerprocessorjavascriptvideo/eternalbigload/test/4/test/16datalife8/httpwpuploads/jssqlsqlline/uploadscpuproton/dbprotect/local/update/jstemp/videolinepythonsql/flower/apiwordpresstest_/javascriptuniversal/imageapitemp.php,DCRat botnet C2 (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,103.253.73.222|117,NjRAT botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,http://89.23.96.177/flowerpublicpacket/db8test5/wordpress02flower/processorlongpolllow/defaultprotect/_temp/bigloaddatalife7mariadb/_vmbetterimage/dumppipejavascriptpython/8default/1/trafficprovider/wp/wpapi/vmlongpoll1/6wordpresspacket/0multiupdateauth/4/pipeauthtest.php,DCRat botnet C2 (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,193.124.205.80|4608,AsyncRAT botnet C2 server (confidence level: 100%)
