+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-04
| UUID: cd056c2e-3deb-416c-9011-249d748106d3
| Date: 2024-03-04
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-04,Payload delivery,url,http://120.211.69.207:56294/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://91.225.163.226:57822/i,Malware distribution site
2024-03-04,Payload delivery,url,http://119.185.129.199:43848/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://42.225.84.126:33062/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://125.43.75.106:47344/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://115.49.208.253:50965/i,Malware distribution site
2024-03-04,Payload delivery,url,http://115.46.82.40:51157/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.127.179.56:37813/i,Malware distribution site
2024-03-04,Payload delivery,url,http://119.185.129.199:43848/i,Malware distribution site
2024-03-04,Payload delivery,url,http://115.46.82.40:51157/i,Malware distribution site
2024-03-04,Payload delivery,url,http://120.211.69.207:56294/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.239.227.204:52674/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://42.234.102.205:54336/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://222.138.17.229:45050/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.233.148.17:57715/i,Malware distribution site
2024-03-04,Payload delivery,url,http://222.139.86.178:50333/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.230.226.140:34221/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://182.121.114.108:38336/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.55.226.136:54665/i,Malware distribution site
2024-03-04,Payload delivery,url,http://171.232.110.65:49532/.i,Malware distribution site
2024-03-04,Payload delivery,url,http://59.93.25.244:38447/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://113.87.203.20:35286/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://59.89.203.250:53330/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://60.209.97.217:37840/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.215.222.89:59946/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://115.58.96.107:55685/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://220.152.162.190:45396/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://42.239.227.74:48573/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://222.141.138.140:44803/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://115.49.122.140:38534/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://45.229.174.165:59904/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.121.114.108:38336/i,Malware distribution site
2024-03-04,Payload delivery,url,http://59.89.198.106:51996/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://223.151.254.189:50721/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://27.207.193.98:35336/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.217.42.172:40970/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.235.38.100:60300/Mozi.a,Malware distribution site
2024-03-04,Payload delivery,url,http://117.202.69.146:33279/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://61.52.34.250:47429/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://111.61.93.4:39606/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://59.89.64.207:42935/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://117.207.4.180:39009/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.240.22.85:49267/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.224.213.231:44479/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://61.53.96.185:38773/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://125.45.67.236:37092/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://118.81.170.242:47523/Mozi.a,Malware distribution site
2024-03-04,Payload delivery,url,http://115.58.112.51:33425/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.55.79.244:44311/i,Malware distribution site
2024-03-04,Payload delivery,url,http://115.56.152.156:35912/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://39.81.171.135:56121/i,Malware distribution site
2024-03-04,Payload delivery,url,http://185.215.113.45/cost/random.exe,Malware distribution site
2024-03-04,Payload delivery,url,http://117.217.86.82:39763/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.217.37.88:47496/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://103.171.168.210:54693/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.120.42.215:35050/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://112.249.144.248:50092/i,Malware distribution site
2024-03-04,Payload delivery,url,http://61.53.96.185:38773/i,Malware distribution site
2024-03-04,Payload delivery,url,http://112.255.5.107:59190/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://59.93.189.160:33747/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.48.55.18:45248/i,Malware distribution site
2024-03-04,Payload delivery,url,http://115.50.3.182:37312/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.252.167.96:50783/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://123.9.243.26:55351/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.254.179.249:49822/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://27.204.237.69:48103/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://61.2.109.90:59105/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://222.141.81.68:46113/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://182.127.24.52:47504/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.112.10.217:41856/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.225.193.217:47695/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://59.93.189.160:33747/i,Malware distribution site
2024-03-04,Payload delivery,url,http://81.215.202.162:35701/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,https://107.175.3.10/Users/Vertex_Craze_20240225061753481.exe,Malware distribution site
2024-03-04,Payload delivery,url,http://112.239.97.156:58625/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://112.255.5.107:59190/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.121.64.225:41496/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://42.227.236.193:51335/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://175.31.202.208:44854/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.117.76.94:57990/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://123.5.167.115:36461/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://58.45.56.157:52795/.i,Malware distribution site
2024-03-04,Payload delivery,url,http://115.50.211.196:53746/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://39.73.145.244:47034/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://59.89.203.176:39910/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://182.112.14.144:51343/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.123.209.163:38743/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://199.73.63.226:31245/.i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.230.42.57:34580/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.235.43.98:44494/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://81.215.202.162:35701/i,Malware distribution site
2024-03-04,Payload delivery,url,http://175.31.202.208:44854/i,Malware distribution site
2024-03-04,Payload delivery,url,http://117.209.2.150:39621/i,Malware distribution site
2024-03-04,Payload delivery,url,http://117.243.183.25:33640/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://123.5.167.115:36461/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.117.76.94:57990/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.117.78.156:57381/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://110.182.191.81:56506/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.112.14.144:51343/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://14.188.17.155:40792/i,Malware distribution site
2024-03-04,Payload delivery,url,http://171.248.89.241:41327/.i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.235.43.98:44494/i,Malware distribution site
2024-03-04,Payload delivery,url,http://222.141.120.88:49478/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.117.78.156:57381/i,Malware distribution site
2024-03-04,Payload delivery,url,http://115.55.242.70:47557/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://115.49.233.0:44601/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.211.213.231:59589/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://39.174.238.92:47933/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://42.7.135.196:47010/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://222.141.120.88:49478/i,Malware distribution site
2024-03-04,Payload delivery,url,http://222.136.141.110:43304/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://59.89.0.5:34660/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://125.47.239.187:41938/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://115.58.129.203:56062/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://192.165.100.59:39779/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://113.56.165.148:60783/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://221.14.52.152:45721/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://125.45.66.121:53110/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://113.24.148.120:59828/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://89.105.201.132/ee986434f3f052d4/mozglue.dll,Malware distribution site
2024-03-04,Payload delivery,url,http://89.105.201.132/ee986434f3f052d4/vcruntime140.dll,Malware distribution site
2024-03-04,Payload delivery,url,http://89.105.201.132/ee986434f3f052d4/msvcp140.dll,Malware distribution site
2024-03-04,Payload delivery,url,http://89.105.201.132/ee986434f3f052d4/freebl3.dll,Malware distribution site
2024-03-04,Payload delivery,url,http://89.105.201.132/ee986434f3f052d4/sqlite3.dll,Malware distribution site
2024-03-04,Payload delivery,url,http://89.105.201.132/ee986434f3f052d4/nss3.dll,Malware distribution site
2024-03-04,Payload delivery,url,http://89.105.201.132/ee986434f3f052d4/softokn3.dll,Malware distribution site
2024-03-04,Payload delivery,url,http://59.182.244.205:49804/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://221.15.237.184:56431/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://193.222.96.98/rRhpmdPuXcJBxmvHtUq56.bin,Malware distribution site
2024-03-04,Payload delivery,url,http://42.238.168.138:58366/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://180.116.248.93:60001/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://182.121.173.9:50768/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://61.138.222.57:38700/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.117.26.68:36130/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://112.242.188.28:37251/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://222.136.141.110:43304/i,Malware distribution site
2024-03-04,Payload delivery,url,http://59.89.0.5:34660/i,Malware distribution site
2024-03-04,Payload delivery,url,http://117.201.3.193:37147/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://59.182.244.205:49804/i,Malware distribution site
2024-03-04,Payload delivery,url,http://117.220.147.187:39683/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://196.191.68.216:46181/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.48.35.27:56214/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://42.116.112.237:29117/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://59.180.184.99:57673/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.206.184.172:42462/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm6?ddos,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm5,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm5?ddos,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm6,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm7,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm?ddos,Malware distribution site
2024-03-04,Payload delivery,url,http://pboc.online/arm?ddos_bot,Malware distribution site
2024-03-04,Payload delivery,url,http://221.15.84.43:46015/i,Malware distribution site
2024-03-04,Payload delivery,url,http://119.166.124.92:58202/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.55.49.105:58178/i,Malware distribution site
2024-03-04,Payload delivery,url,http://61.138.222.57:38700/i,Malware distribution site
2024-03-04,Payload delivery,url,http://117.220.147.187:39683/i,Malware distribution site
2024-03-04,Payload delivery,url,http://60.22.207.166:41089/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://42.224.182.46:35031/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.arm4,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.arm5,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.m68k,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.ppc,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.sh4,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.mpsl,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.arm6,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.arm7,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.mips,Malware distribution site
2024-03-04,Payload delivery,url,http://dgsf.cat/skid.x86,Malware distribution site
2024-03-04,Payload delivery,url,http://182.121.152.82:60694/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://119.166.124.92:58202/i,Malware distribution site
2024-03-04,Payload delivery,url,http://14.188.17.155:40792/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://41.86.21.40:59850/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.206.184.172:42462/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.121.152.82:60694/i,Malware distribution site
2024-03-04,Payload delivery,url,http://115.48.55.18:45248/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.240.11.83:58065/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://190.109.227.111:43555/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.50.150.121:53532/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://180.108.144.181:41346/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://196.191.68.216:46181/i,Malware distribution site
2024-03-04,Payload delivery,url,http://222.139.225.227:53440/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://112.242.188.28:37251/i,Malware distribution site
2024-03-04,Payload delivery,url,http://221.14.115.90:47085/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.240.11.83:58065/i,Malware distribution site
2024-03-04,Payload delivery,url,http://119.179.240.65:37285/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://59.95.122.14:56476/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://219.156.27.173:45957/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://124.135.183.214:40951/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://42.228.195.64:38860/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.126.118.5:40526/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://175.30.72.22:42442/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://115.56.111.123:35186/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://39.171.253.89:59755/Mozi.a,Malware distribution site
2024-03-04,Payload delivery,url,http://222.139.225.227:53440/i,Malware distribution site
2024-03-04,Payload delivery,url,http://123.7.223.68:45063/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://110.177.98.192:47824/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://125.43.92.144:48161/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://219.156.27.173:45957/i,Malware distribution site
2024-03-04,Payload delivery,url,http://36.97.161.157:40910/Mozi.a,Malware distribution site
2024-03-04,Payload delivery,url,http://42.228.222.95:51731/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://223.8.206.168:37556/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://110.177.98.192:47824/i,Malware distribution site
2024-03-04,Payload delivery,url,http://123.7.223.68:45063/i,Malware distribution site
2024-03-04,Payload delivery,url,http://124.135.183.214:40951/i,Malware distribution site
2024-03-04,Payload delivery,url,http://124.95.111.31:46814/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.56.152.156:35912/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://27.215.214.64:55049/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://121.224.236.248:34785/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://221.15.146.77:34510/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.114.33.52:35430/i,Malware distribution site
2024-03-04,Payload delivery,url,http://59.89.7.19:58565/i,Malware distribution site
2024-03-04,Payload delivery,url,http://192.151.244.144:57845/MS.exe,Malware distribution site
2024-03-04,Payload delivery,url,http://221.15.60.190:44851/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://42.235.181.141:44914/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://117.220.147.187:39683/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://223.8.233.135:48430/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://192.101.10.242:58464/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://120.231.244.172:55376/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://124.95.111.31:46814/i,Malware distribution site
2024-03-04,Payload delivery,url,https://licocojambamarketplace.com/fwefwe324234234rgeffwehtrwyrhtrhtqwfqwd31443wefefwwfer3232fewwefwefwefqgrqwtherergqefwefqweqfwqf32fefwsda/uploads/stlc,Malware distribution site
2024-03-04,Payload delivery,url,https://licocojambamarketplace.com/fwefwe324234234rgeffwehtrwyrhtrhtqwfqwd31443wefefwwfer3232fewwefwefwefqgrqwtherergqefwefqweqfwqf32fefwsda/uploads/lum,Malware distribution site
2024-03-04,Payload delivery,url,http://103.138.137.121:48070/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://113.27.36.148:36744/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.124.38.222:57402/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://222.246.111.152:39484/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://221.15.146.77:34510/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.127.3.250:54253/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://119.178.249.139:52254/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://182.120.49.55:57739/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://61.3.188.97:45426/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://221.1.246.169:36980/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://182.121.167.78:46902/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://113.27.36.148:36744/i,Malware distribution site
2024-03-04,Payload delivery,url,http://123.14.155.192:47794/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://182.127.3.250:54253/i,Malware distribution site
2024-03-04,Payload delivery,url,http://182.124.38.222:57402/i,Malware distribution site
2024-03-04,Payload delivery,url,http://42.224.122.171:51693/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://102.33.37.42:50857/mozi.a,Malware distribution site
2024-03-04,Payload delivery,url,http://117.192.120.204:43894/Mozi.a,Malware distribution site
2024-03-04,Payload delivery,url,http://222.168.222.15:55683/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://117.214.10.167:54994/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://115.55.226.194:56099/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://42.224.122.171:51693/i,Malware distribution site
2024-03-04,Payload delivery,url,http://175.30.104.39:50796/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://182.113.41.114:60158/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://196.191.66.189:45981/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://123.14.155.192:47794/i,Malware distribution site
2024-03-04,Payload delivery,url,http://222.168.222.15:55683/i,Malware distribution site
2024-03-04,Payload delivery,url,http://222.136.139.84:49075/bin.sh,Malware distribution site
2024-03-04,Payload delivery,url,http://117.214.10.167:54994/i,Malware distribution site
2024-03-04,Payload delivery,url,http://123.156.30.174:49739/Mozi.a,Malware distribution site
2024-03-04,Payload delivery,url,http://221.15.7.44:33714/Mozi.m,Malware distribution site
2024-03-04,Payload delivery,url,http://115.55.226.194:56099/i,Malware distribution site
2024-03-04,Payload delivery,url,http://123.4.44.120:41489/i,Malware distribution site
2024-03-04,Payload delivery,url,http://89.190.156.61/GuruITDDoS/RpcSecurity.spc,Malware distribution site
2024-03-04,Payload delivery,url,http://89.190.156.61/GuruITDDoS/RpcSecurity.arm6,Malware distribution site
2024-03-04,Payload delivery,url,http://89.190.156.61/GuruITDDoS/RpcSecurity.arc,Malware distribution site
2024-03-04,Payload delivery,url,http://89.190.156.61/GuruITDDoS/RpcSecurity.sh4,Malware distribution site
