+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-01
| UUID: 6582e86e-4055-4db6-bcb4-003ffcaa507b
| Date: 2024-03-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-01,Payload delivery,url,https://pan.tenire.com/down.php/cacd6bf810543a9d46c9b104dfd72778.exe,Malware distribution site
2024-03-01,Payload delivery,url,http://182.117.31.211:49904/i,Malware distribution site
2024-03-01,Payload delivery,url,http://182.121.205.201:36839/i,Malware distribution site
2024-03-01,Payload delivery,url,http://182.126.81.225:49494/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://147.45.197.82/1.exe,Malware distribution site
2024-03-01,Payload delivery,url,http://117.205.59.149:45216/i,Malware distribution site
2024-03-01,Payload delivery,url,http://123.129.129.138:51755/i,Malware distribution site
2024-03-01,Payload delivery,url,http://118.79.47.51:53187/i,Malware distribution site
2024-03-01,Payload delivery,url,http://27.215.126.166:49593/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://115.49.125.56:37079/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://117.252.201.43:47014/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://42.231.205.121:39270/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://123.10.212.139:51089/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://116.139.178.4:38726/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://115.63.10.56:43896/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://182.126.81.225:49494/i,Malware distribution site
2024-03-01,Payload delivery,url,http://115.58.131.81:56062/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://61.53.118.164:33028/i,Malware distribution site
2024-03-01,Payload delivery,url,http://85.29.110.202:46243/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://182.127.180.63:55722/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://175.30.71.230:45036/i,Malware distribution site
2024-03-01,Payload delivery,url,http://125.24.8.44:49919/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://36.49.55.35:38442/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://115.49.125.56:37079/i,Malware distribution site
2024-03-01,Payload delivery,url,http://124.95.4.126:38282/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://117.217.42.142:60358/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://222.141.141.111:32772/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://116.139.178.4:38726/i,Malware distribution site
2024-03-01,Payload delivery,url,http://124.145.239.114:40248/.i,Malware distribution site
2024-03-01,Payload delivery,url,http://123.10.212.139:51089/i,Malware distribution site
2024-03-01,Payload delivery,url,http://115.55.237.118:50934/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://116.53.31.200:52031/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://115.63.10.56:43896/i,Malware distribution site
2024-03-01,Payload delivery,url,http://115.63.9.125:44048/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://119.183.12.99:53175/Mozi.a,Malware distribution site
2024-03-01,Payload delivery,url,http://117.194.166.233:34042/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://182.122.226.91:42897/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://182.126.113.80:56190/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://182.116.50.129:58964/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://222.141.141.111:32772/i,Malware distribution site
2024-03-01,Payload delivery,url,http://117.208.232.152:40846/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://182.116.50.129:58964/i,Malware distribution site
2024-03-01,Payload delivery,url,http://27.206.177.172:32986/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://123.11.94.114:57439/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://115.55.225.125:46475/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://42.229.222.9:59946/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://182.124.139.161:43398/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://117.200.184.156:36310/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://58.208.75.53:43749/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://115.63.9.125:44048/i,Malware distribution site
2024-03-01,Payload delivery,url,http://123.13.39.33:49075/i,Malware distribution site
2024-03-01,Payload delivery,url,http://42.232.209.117:51620/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://46.196.222.178:43657/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://45.164.141.103:53325/i,Malware distribution site
2024-03-01,Payload delivery,url,http://42.229.222.9:59946/i,Malware distribution site
2024-03-01,Payload delivery,url,http://123.5.148.21:44507/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://613.lol/big.exe,Malware distribution site
2024-03-01,Payload delivery,url,http://39.90.145.41:33379/i,Malware distribution site
2024-03-01,Payload delivery,url,http://58.208.75.53:43749/i,Malware distribution site
2024-03-01,Payload delivery,url,http://123.12.194.58:45795/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://42.235.157.18:33149/i,Malware distribution site
2024-03-01,Payload delivery,url,http://182.127.47.131:48853/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://182.117.69.214:44077/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://117.214.14.176:60151/i,Malware distribution site
2024-03-01,Payload delivery,url,http://115.55.234.221:56390/Mozi.a,Malware distribution site
2024-03-01,Payload delivery,url,http://222.140.162.91:32793/Mozi.a,Malware distribution site
2024-03-01,Payload delivery,url,http://222.138.21.24:53761/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://42.226.223.119:50478/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://117.215.221.96:39389/i,Malware distribution site
2024-03-01,Payload delivery,url,http://112.248.110.80:40502/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://182.127.47.131:48853/i,Malware distribution site
2024-03-01,Payload delivery,url,http://27.215.141.168:41561/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://115.58.114.247:33425/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://39.174.173.54:54341/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://61.52.85.125:34006/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://222.138.21.24:53761/i,Malware distribution site
2024-03-01,Payload delivery,url,http://115.49.1.82:58065/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://42.58.229.241:52781/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://219.157.242.218:44998/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://182.56.189.139:52192/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://112.248.110.80:40502/i,Malware distribution site
2024-03-01,Payload delivery,url,http://222.138.20.216:60311/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://222.138.103.18:47432/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://115.55.230.39:54665/i,Malware distribution site
2024-03-01,Payload delivery,url,http://117.248.25.38:54259/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://222.138.20.216:60311/i,Malware distribution site
2024-03-01,Payload delivery,url,http://123.12.171.153:37062/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://115.49.1.82:58065/i,Malware distribution site
2024-03-01,Payload delivery,url,http://190.94.16.211:41872/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://117.213.93.27:51996/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://219.157.242.218:44998/i,Malware distribution site
2024-03-01,Payload delivery,url,http://222.137.136.35:45608/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://115.61.98.225:36723/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://113.191.240.198:38795/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://101.67.200.201:44556/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://119.183.12.99:53175/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://123.128.124.67:57589/Mozi.a,Malware distribution site
2024-03-01,Payload delivery,url,http://115.59.236.136:43446/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://59.182.245.100:46521/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://123.12.171.153:37062/i,Malware distribution site
2024-03-01,Payload delivery,url,http://117.194.169.200:48287/i,Malware distribution site
2024-03-01,Payload delivery,url,http://115.49.216.234:34451/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://115.50.184.215:46902/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://117.194.169.90:49801/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://124.131.212.33:38475/i,Malware distribution site
2024-03-01,Payload delivery,url,http://117.211.210.211:44224/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://27.215.141.168:41561/i,Malware distribution site
2024-03-01,Payload delivery,url,http://182.113.31.126:32815/mozi.a,Malware distribution site
2024-03-01,Payload delivery,url,http://115.49.216.234:34451/i,Malware distribution site
2024-03-01,Payload delivery,url,http://117.201.2.38:37830/mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://117.211.210.211:44224/i,Malware distribution site
2024-03-01,Payload delivery,url,http://75.67.160.35:57735/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://61.53.133.101:49382/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://182.119.220.88:42274/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://117.248.22.73:34555/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://221.0.123.185:46965/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://27.202.171.245:59968/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://222.142.193.148:51268/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://75.67.160.35:57735/i,Malware distribution site
2024-03-01,Payload delivery,url,https://acenitive.shop/3d25c4c8_WWW11_32.bmp,Malware distribution site
2024-03-01,Payload delivery,url,http://113.24.128.40:35944/i,Malware distribution site
2024-03-01,Payload delivery,url,http://115.56.153.39:48146/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://182.123.165.191:35317/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://42.228.42.123:49717/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://222.142.193.148:51268/i,Malware distribution site
2024-03-01,Payload delivery,url,http://27.202.171.245:59968/i,Malware distribution site
2024-03-01,Payload delivery,url,http://125.44.35.186:43500/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://115.54.164.133:41213/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,https://pastebin.com/raw/HradewMM,Malware distribution site
2024-03-01,Payload delivery,url,http://175.147.26.236:41453/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://79.127.92.80:18185/.i,Malware distribution site
2024-03-01,Payload delivery,url,http://61.53.138.252:53827/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://42.55.97.201:55233/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://123.12.158.75:51256/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://222.185.133.211:50900/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://121.231.200.161:52758/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://42.228.42.123:49717/i,Malware distribution site
2024-03-01,Payload delivery,url,https://pastebin.com/raw/5kib1sHn,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1212884599362035755/1212884658724020386/COMPROBANTE.js,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1212968446296465450/1212968515007549490/Payment-advice-telex.jar,Malware distribution site
2024-03-01,Payload delivery,url,http://39.81.233.127:46392/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://117.209.8.229:53216/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,https://vk.com/doc329118071_675444507?hash=HazQOv3zPTOkBbYlHAnsWi4blVs4PJwbtjEXDVWGb0c&dl=4AL95FzGzxEm7v0zCeCGeGmWG2ZRnhX0Ig3E8GffQes&api=1&no_preview=1#gt,Malware distribution site
2024-03-01,Payload delivery,url,http://193.233.132.167/lend/laryyyyy.exe,Malware distribution site
2024-03-01,Payload delivery,url,http://175.147.26.236:41453/i,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1211955405740318760/1212743508352565298/Setup_Game.rar?ex=65f2f268&is=65e07d68&hm=46efd2c72f673792c8dd12598b5417bd1b867fd69b5f715ec3b79b9afde8d527&,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1212770098063085571/1212771059544227921/BoyhoodsEnd.zip?ex=65f30c10&is=65e09710&hm=a2c1802dc51449c350719bf4394c80f297ef291ee62763ada475c36a5bd51002&,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1210072953757368320/1212799451383734342/ArenaWars.rar?ex=65f32681&is=65e0b181&hm=d74b8829d4ba474aac6f446d9a018325d90075877c8205637a77fe222424e19c&,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1211955405740318760/1212741958687006771/Huedini.rar?ex=65f2f0f6&is=65e07bf6&hm=9bd929c7a47d2e048851be39a51cdebe3e91e0eba14639d4f4ad9481825f77d2&,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1207038707224420402/1212105790098243694/Huedini_Game.rar?ex=65f0a07c&is=65de2b7c&hm=93838538759ccf2eb5a8a9dd17061d9b72b877599065c6a51ba5480a6e77392e&,Malware distribution site
2024-03-01,Payload delivery,url,http://123.5.171.231:38926/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://113.25.129.66:35772/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://59.89.7.182:51966/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,https://cdn.discordapp.com/attachments/1157426519698853900/1210987458020253797/Wonde.rar?ex=65ec8ef5&is=65da19f5&hm=b0b5df29f1fa1a1ad7de57324d12d87d6be9d323ea586e28c98950d2ef33f651&,Malware distribution site
2024-03-01,Payload delivery,url,http://42.55.97.201:55233/i,Malware distribution site
2024-03-01,Payload delivery,url,http://117.199.190.191:44909/i,Malware distribution site
2024-03-01,Payload delivery,url,http://39.87.73.128:56007/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,https://vk.com/doc329118071_675432738?hash=1o8OLPx11m1Zk4DA6pclpnsPTsxA8BSW5hX73QKLdgs&dl=9FjTqIz9NODJW4noi1xMRFSf9gtPCCRZwd9MLC3gUy0&api=1&no_preview=1,Malware distribution site
2024-03-01,Payload delivery,url,http://123.172.55.59:44049/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://123.5.171.231:38926/i,Malware distribution site
2024-03-01,Payload delivery,url,http://46.226.166.8/miori.mips,Malware distribution site
2024-03-01,Payload delivery,url,http://46.226.166.8/miori.arm,Malware distribution site
2024-03-01,Payload delivery,url,http://46.226.166.8/miori.x86,Malware distribution site
2024-03-01,Payload delivery,url,http://46.226.166.8/miori.mpsl,Malware distribution site
2024-03-01,Payload delivery,url,https://transfer.sh/get/UbbsCiHlCm/xapaktep_design_crypted_LAB.exe,Malware distribution site
2024-03-01,Payload delivery,url,http://42.231.89.20:41253/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://91.92.244.104/sparc,Malware distribution site
2024-03-01,Payload delivery,url,http://91.92.244.104/mips,Malware distribution site
2024-03-01,Payload delivery,url,http://91.92.244.104/x86,Malware distribution site
2024-03-01,Payload delivery,url,http://91.92.244.104/mipsel,Malware distribution site
2024-03-01,Payload delivery,url,http://42.224.121.18:36876/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,https://vk.com/doc329118071_675444530?hash=RYwjSZBguBJi39RJLKwUfJrthT61AM7jZnB2sw54tUg&dl=D15ROfN9W9LqDWd6ksgTEPKcgQysWerg4NgtEDsyou4&api=1&no_preview=1#1,Malware distribution site
2024-03-01,Payload delivery,url,http://27.121.87.46:40458/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://115.54.165.103:51264/bin.sh,Malware distribution site
2024-03-01,Payload delivery,url,http://117.208.239.112:38643/Mozi.m,Malware distribution site
2024-03-01,Payload delivery,url,http://123.172.55.59:44049/i,Malware distribution site
2024-03-01,Payload delivery,url,http://42.227.200.195:40752/bin.sh,Malware distribution site
