+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-31
| UUID: 1db66791-6507-49eb-893e-49eba3ab0c90
| Date: 2024-03-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-31,Payload delivery,url,http://115.57.162.45:35832/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://125.44.205.104:46734/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://123.129.129.187:50119/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.235.71.117:36289/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://42.226.78.245:40116/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://115.60.12.135:35688/mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://182.113.201.17:59441/mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://115.63.178.208:39668/i,Malware distribution site
2024-03-31,Payload delivery,url,http://110.182.73.27:52434/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://117.199.77.191:60306/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://123.10.194.193:35917/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://112.246.101.14:40107/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://61.53.39.51:45574/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://115.51.122.2:46405/i,Malware distribution site
2024-03-31,Payload delivery,url,http://112.248.114.179:37343/i,Malware distribution site
2024-03-31,Payload delivery,url,http://59.92.33.212:50405/mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://175.165.239.201:50292/i,Malware distribution site
2024-03-31,Payload delivery,url,http://59.88.176.231:51919/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://196.191.68.216:60028/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://117.192.124.186:56627/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://42.229.217.100:59946/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://59.88.187.91:56684/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://59.178.209.99:36530/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.8.109/x86,Malware distribution site
2024-03-31,Payload delivery,url,http://123.14.186.102:57526/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://221.15.188.218:58512/i,Malware distribution site
2024-03-31,Payload delivery,url,http://110.182.73.27:52434/i,Malware distribution site
2024-03-31,Payload delivery,url,http://222.138.114.105:54085/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.63.188.1:44907/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://87.6.23.201:52853/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://202.83.173.166:39580/i,Malware distribution site
2024-03-31,Payload delivery,url,http://61.53.46.100:45505/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.50.66.54:45840/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://42.229.217.100:59946/i,Malware distribution site
2024-03-31,Payload delivery,url,http://123.14.97.92:34292/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://219.156.97.241:45073/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://196.191.68.216:60028/i,Malware distribution site
2024-03-31,Payload delivery,url,http://175.155.1.210:60745/i,Malware distribution site
2024-03-31,Payload delivery,url,http://115.49.11.42:47980/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://1.70.162.24:33849/.i,Malware distribution site
2024-03-31,Payload delivery,url,http://27.210.218.119:34200/Mozi.a,Malware distribution site
2024-03-31,Payload delivery,url,http://112.232.168.209:43746/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.49.1.160:42861/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://222.138.114.105:54085/i,Malware distribution site
2024-03-31,Payload delivery,url,http://115.63.188.1:44907/i,Malware distribution site
2024-03-31,Payload delivery,url,https://vk.com/doc329118071_676446679?hash=JOKAZZTSzALFWHAeShRaIVfU2niLLwIdoAKF12N9ZND&dl=0Vf8j7f6jwzaNHTi0Fznxn2FVWgSMUlrdugrFSFS6Fg&api=1&no_preview=1#crypto,Malware distribution site
2024-03-31,Payload delivery,url,http://117.242.239.159:34826/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,https://tmpfiles.org/dl/4560007/fl.exe,Malware distribution site
2024-03-31,Payload delivery,url,http://121.227.10.124:35442/Mozi.a,Malware distribution site
2024-03-31,Payload delivery,url,http://115.63.178.176:48493/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://117.216.65.2:47673/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://61.53.46.100:45505/i,Malware distribution site
2024-03-31,Payload delivery,url,http://182.114.35.234:36030/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.50.66.54:45840/i,Malware distribution site
2024-03-31,Payload delivery,url,http://112.232.168.209:43746/i,Malware distribution site
2024-03-31,Payload delivery,url,http://27.37.104.62:58765/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://117.242.239.159:34826/i,Malware distribution site
2024-03-31,Payload delivery,url,http://27.4.161.122:42302/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.231.93.3:60087/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://42.235.44.98:46580/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://115.55.235.74:55526/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://61.138.222.40:38700/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://115.58.112.84:42115/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://123.10.213.198:45475/i,Malware distribution site
2024-03-31,Payload delivery,url,http://117.201.2.69:47038/i,Malware distribution site
2024-03-31,Payload delivery,url,http://182.114.35.234:36030/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.239.227.65:44868/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.231.93.3:60087/i,Malware distribution site
2024-03-31,Payload delivery,url,http://110.183.30.184:33935/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://117.217.36.92:48254/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://61.53.123.45:47764/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://42.225.54.179:49323/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://42.225.80.104:44401/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://219.154.173.1:59239/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://61.53.83.129:41022/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://182.117.2.38:52123/i,Malware distribution site
2024-03-31,Payload delivery,url,http://103.91.180.18:53922/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://123.11.75.113:52496/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://222.137.147.64:42144/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://39.79.98.246:49193/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.55.235.74:55526/i,Malware distribution site
2024-03-31,Payload delivery,url,http://119.179.18.251:40063/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://182.117.69.24:47613/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://39.170.28.198:43389/Mozi.a,Malware distribution site
2024-03-31,Payload delivery,url,http://219.154.173.1:59239/i,Malware distribution site
2024-03-31,Payload delivery,url,http://61.53.83.129:41022/i,Malware distribution site
2024-03-31,Payload delivery,url,http://119.179.18.251:40063/i,Malware distribution site
2024-03-31,Payload delivery,url,http://117.248.49.26:51285/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://42.233.144.104:48896/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://123.11.75.113:52496/i,Malware distribution site
2024-03-31,Payload delivery,url,http://27.215.177.136:44585/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://39.79.98.246:49193/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.227.205.115:39518/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://125.40.16.83:49482/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://125.44.22.88:57436/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://117.206.44.25:37535/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://221.15.4.72:34892/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://222.137.147.64:42144/i,Malware distribution site
2024-03-31,Payload delivery,url,http://223.151.226.191:49346/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://101.205.204.238:60745/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.239.112.150:44574/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://221.1.160.147:49870/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://182.127.180.110:36782/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.230.40.237:54191/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.52.19.175:46404/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://125.44.22.88:57436/i,Malware distribution site
2024-03-31,Payload delivery,url,http://42.233.144.104:48896/i,Malware distribution site
2024-03-31,Payload delivery,url,http://193.233.132.167/lend/swiiiii.exe,Malware distribution site
2024-03-31,Payload delivery,url,http://115.52.6.56:54763/i,Malware distribution site
2024-03-31,Payload delivery,url,http://113.237.27.12:60164/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.55.239.80:44883/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://117.205.60.23:46176/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://115.52.19.175:46404/i,Malware distribution site
2024-03-31,Payload delivery,url,http://110.180.143.178:47594/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://42.230.40.237:54191/i,Malware distribution site
2024-03-31,Payload delivery,url,http://117.202.69.206:38855/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://171.39.211.221:59291/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://42.232.232.120:54287/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://182.126.66.48:42413/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,https://flz.catching.fishingrealinvestments.com/editContent,Malware distribution site
2024-03-31,Payload delivery,url,http://125.44.22.227:43141/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://42.235.89.202:43361/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://123.12.241.43:51373/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://120.56.6.96:53765/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://42.232.232.120:54287/i,Malware distribution site
2024-03-31,Payload delivery,url,http://182.127.165.243:42950/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://113.237.27.12:60164/i,Malware distribution site
2024-03-31,Payload delivery,url,http://117.202.69.206:38855/i,Malware distribution site
2024-03-31,Payload delivery,url,http://117.213.44.221:36984/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://123.13.32.45:41606/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://115.58.140.191:41015/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://182.119.6.148:47395/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://117.199.13.164:40296/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://182.121.45.179:57629/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://182.127.165.243:42950/i,Malware distribution site
2024-03-31,Payload delivery,url,http://45.189.250.63:56437/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://221.15.7.12:58537/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://117.214.8.46:52996/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://42.239.173.220:54547/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://102.33.23.95:41004/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://115.56.148.193:59549/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://61.152.193.57:36335/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://117.248.36.144:50815/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://117.243.167.255:53494/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://39.79.85.249:35175/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://123.4.176.231:44453/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://221.14.122.96:32868/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://117.205.62.102:53843/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://61.1.146.9:54818/Mozi.m,Malware distribution site
2024-03-31,Payload delivery,url,http://141.98.10.85/x86,Malware distribution site
2024-03-31,Payload delivery,url,http://112.248.103.14:58422/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.arm6,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.34/spc,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.arm,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.34/m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/arm5,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/arm7,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/arc,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.arm7,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/arm,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/mpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.sparc,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.powerpc,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-ppc,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-mpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/arm6,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-spc,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-arm5,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/arm5,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/ppc,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/x86,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/mpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-arm7,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/ppc,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/i586,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/mipsel,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/i686,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-arm6,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.mips,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/armv4l,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/arm,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/spc,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/arm7,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/sparc,Malware distribution site
2024-03-31,Payload delivery,url,http://185.216.70.192/mips,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-arm,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/x86,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/armv6l,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-x86,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.mipsel,Malware distribution site
2024-03-31,Payload delivery,url,http://185.216.70.192/0xh0roxxnavebusyoo.x86,Malware distribution site
2024-03-31,Payload delivery,url,http://94.156.71.98/la.bot.arm5,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/mips,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/x86_32,Malware distribution site
2024-03-31,Payload delivery,url,http://93.123.39.73/armv5l,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/arm6,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/debug.dbg,Malware distribution site
2024-03-31,Payload delivery,url,http://185.224.128.36/mips,Malware distribution site
2024-03-31,Payload delivery,url,http://193.141.60.143/insetto-mips,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/x86_64,Malware distribution site
2024-03-31,Payload delivery,url,http://45.152.86.86/mips,Malware distribution site
2024-03-31,Payload delivery,url,https://cdn.discordapp.com/attachments/554062529299611679/1223428414510334013/Mariyel-Therapy_Launcher.exe?ex=6619d180&is=66075c80&hm=0ade235c2a6b86936e8c2d63a5642b7342a12b6ac0ded8682401e76da5a64d68&,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/bot.x86,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/arm,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/bot.m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/x86,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/mipsel,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/bot.mpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/i686,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/mpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/bot.mips,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/arm7,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/ppc,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/g4za.mips,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/g4za.x86,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/mips,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/arm6,Malware distribution site
2024-03-31,Payload delivery,url,http://193.111.248.44/spc,Malware distribution site
2024-03-31,Payload delivery,url,https://cdn.discordapp.com/attachments/1076575623880921249/1223388963822375054/Sky-Beta-Setup.rar?ex=6619acc2&is=660737c2&hm=9b3776042330a6a6200098d20ec1d51a34dfa3d3a00f57a6a63ae31a6f9304a9&,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklarm6,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklarm,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklx86,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklm68k,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklarm5,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklppc,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklmips,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklspc,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklsh4,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.spc,Malware distribution site
2024-03-31,Payload delivery,url,http://115.49.203.240:44440/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.arm6,Malware distribution site
2024-03-31,Payload delivery,url,http://117.199.13.164:40296/i,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklmpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.ppc,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.arm5,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.mips,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.mpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://91.92.241.110/bot.mpsl,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/jklarm7,Malware distribution site
2024-03-31,Payload delivery,url,http://185.196.11.209/zmap.arm7,Malware distribution site
2024-03-31,Payload delivery,url,http://91.92.241.110/bot.m68k,Malware distribution site
2024-03-31,Payload delivery,url,http://62.72.185.4/mips,Malware distribution site
2024-03-31,Payload delivery,url,http://91.92.241.110/bot.ppc,Malware distribution site
2024-03-31,Payload delivery,url,http://182.126.115.211:38186/bin.sh,Malware distribution site
2024-03-31,Payload delivery,url,http://91.92.241.110/bot.sh4,Malware distribution site
2024-03-31,Payload delivery,url,http://141.98.11.96/arm7,Malware distribution site
2024-03-31,Payload delivery,url,http://91.92.241.110/bot.arm6,Malware distribution site
