+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-21
| UUID: 85e037e7-2f7a-4bdb-9cf6-65f2bcb0e479
| Date: 2024-03-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-21,Payload delivery,sha256,363f5d92a2692898ed7d5d2caa5e8f51f4db466d0b9134328aafad359e027544,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,36acdaceb9abfcf9923378c44037cc5df8aac03406d082d552e96462121c4ac1,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,3a3db15bd60f30293cfdf1ca7e159b8040d380665cc0857aed098b471be77030,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,3f0aa01ed70bc2ab29557521a65476ec2ff2c867315067cc8a5937d63bcbe815,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,42fecaaf47ed5606d4e4885ce821702a83bbaa4602a13ab0e9b933a04e373956,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,44b0479dd2debc68480c4cd4759466bf1aac8d3405b99071a61854cb63500448,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,4529f3751102e7c0a6ec05c6a987d0cc5edc08f75f287dd6ac189abbd1282014,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,45e70dbed32cb723ea901c97d0c5682fe0e07e64485095c3e5bbccc86059384e,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,46b84d55c394c1c504c0fad8b5240bc0a183f5eda03e35d4f7f816bf48bff3e2,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,484578b6e7e427a151c309bdc00c90b1c0faf25a8581cace55e2c25ec34056e0,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,4aadf0aa60ffd932230c3e88437097a3ba85a2e5587c9b9d92c1ec172f795944,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,4b653253049a65142f827706203de55f03abccbcddac3ed2171d79bf8186eda9,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,4cb020a66fdbc99b0bce2ae24d5684685e2b1e9219fbdfda56b3aace4e8d5f66,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,50cdd2397836d33a8dc285ed421d9b7cc69e38ba0421638235206fd466299dab,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,521b3add2ab6cee5a5cfd53b78e08ef2214946393d2a156c674606528b05763a,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,57f64f170dfeaa1150493ed3f63ea6f1df3ca71ad1722e12ac0f77744fb1a829,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,5a32bf21904387d469d4f8cdaff46048e99666fc9b4d74872af9379df7979bfe,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,5a6a0e01949799dc72c030b4ad8149446624dcd9645ba3eefda981c3fda26472,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,5b17bc2a89727700f94570b0dddc12b315db34dbbd79186177167abbb173cee5,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,5e1839fed3562d559166f7f9d3e388cdd21da83b67ccb70fa4121825b91469d6,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,6302acdfce30cec5e9167ff7905800a6220c7dda495c0aae1f4594c7263a29b2,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,63b7d8c4c740c54ab91db94dd89b2c8313ecb7ba13524c646fdb10facf5c470d,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,67ad30c3359b377d1964a5add97d2dc96b855940685131b302d5ba2c907ef355,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,6a4e32229e5ca41e8eca99cefe5beef3e3621c2199f8844b4d218c14b5481534,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,6c006620062b40b22d00e7e73a93e6a7fa66ce720093b44b4a0f3ef809fa2716,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,6d03c6b7621990f84580eaa094393fbf896803c86779644506b115692b70bd64,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,6fd7697efc137faf2d3ad5d63ffe4743db70f905a71dbed76207beeeb04732f2,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,7102d6b76a4170203daa939072bba548960db436f85113cd1fca0bb554d95b3c,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,767694e220e5119425ed808bc0801a007022614812868e60962660863de42fa5,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,799214f6bf40056a1f0c903d5ac59e6216c49a5cd55e5c1a36a0f2c5637e345a,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,7af402f4bd2b1a2d2d8b74fb7599860f3a90b7b6f66a519f2b4d31aeea2500aa,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,7e5b05d29c3aa2aa178c3cc0338ba52b39dc89dafadeec7301f187db0b060372,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,7e86d717a13d4c6ccce80098200331d5b963201ce0ffb59dadedbb555bf97d4c,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,804387e43fdd1bd45b35e65d52d86882d64956b0a286e8721da402062f95a9e3,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,8218c23361e9f1b25ee1a93796ef471ca8ca5ac672b7db69ad05f42eb90b0b8d,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,82f7bcda95fcc0e690159a2fbd7b3e38ef3ff9105496498f86d1fa9ff4312846,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,898a7527c065454ba9fad0e36469e12b214f5a3bd40a5ec7fcaf9b75afc34dce,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,98b5b4f96d4e1a9a6e170a4b2740ce1a1dfc411ada238e42a5954e66559a5541,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,992d3df19c453a84b5b46c5742fb22686c65eb48cfc71b0bbc7e94c0ef13e66e,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,9ada058a558b7cadb238fc2c259f204369cd604e927f9712fd51262ca6987cb1,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,9d4e18ae979bdf6b57e685896b350b23c428d911eee14af133c3ee7d208f8a82,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,a2c3073fa5587f8a70d7def7fd8355e1f6d20eb906c3cd4df8c744826cb81d91,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,a36d64da109b47022591909362c3f9899efe5f0d8b902460e272761e2b75c75e,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,a4f59d4d42e42b882068cacf8b70f314add963e2cbbf7a52e70df130bfe23dff,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,a99bf162a8588b2f318c9460aef78851bd64e4826c2cb124984d2ab357a6beea,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,acfcf97ee4ff5cc7f5ecdc6f92ea132e29c48400ab6244de64f9b9de4368deb2,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,b1102ed4bca6dae6f2f498ade2f73f76af527fa803f0e0b46e100d4cf5150682,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,b153e10c95bb8bfa6dbf5835067c5b45840f057a38ef9b8871b6dc40edcf601f,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,b19a46f99b649dc731ed5c8410bda7e0385d15e1b9aab1e467b05dccd7753865,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,b3a6dfc196bdad381c18f9f861f8da3757479cec2a76b8e5908da5aaec072dd8,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,b4c470be7e434dac0b61919a6b0c5b10cf7a01a22c5403c4540afdb5f2c79fab,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,b8f2da1eefa09077d86a443ad688080b98672f171918c06e2b3652df783be03a,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,bb4e7b0c969895fc9836640b80e2bdc6572d214ba2ee55b77588f8a4eedea5a4,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,bb6afc28d610bfddcd0cf3497c152c081f63137fea9914a1fd461a0706c74288,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,bc422a4e1b6a351ac6fe73d496015cfa6a9dbd5e38566c6f44a59faff83ee95a,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,bf830191215e0c8db207ea320d8e795990cf6b3e6698932e6e0c9c0588fc9eff,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,c14f6ac5bcd8645eb80a612a6bf6d58c31b0e28e50be871f278c341ed1fa8c7c,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,c2bb47ac533d1413c829a1453b2b854b95aabebf1b26b446bd1ad0838f1e09de,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,c377b79732e93f981998817e6f0e8664578b474445ba11b402c70b4b0357caab,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,c9d5dc956841e000bfd8762e2f0b48b66c79b79500e894b4efa7fb9ba17e4e9e,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,ccd4a648cc2c4a5bbcd148f9c182f4c9595440a41dd3ea289a11609063c86a6d,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,d096c3a67634599bc47151f0e01a7423a3eb873377371b2b928c0d4f57635a1f,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,d176951b9ff3239b659ad57b729edb0845785e418852ecfeef1669f4c6fed61b,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,d17fe5bc3042baf219e81cbbf991749dfcd8b6d73cf6506a8228e19910da3578,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,d2cc1135c314f526f88fbe19f25d94899d52de7e3422f334437f32388d040d71,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,d310f5baa1c39ada9f60b85ed134b7cd99a04d9a8869f24ec9f3bd28ce9de519,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,d31d135bc450eafa698e6b7fb5d11b4926948163af09122ca1c568284d8b33b3,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,d462f3909c3e4b1a13b2fce4843a20f4622a256cd878d3345b3091e61f9ec1fc,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,da1c9cb862b0be89819a94335eea8bf5ab56e08a1f4ca0ef92fe8d46fd2b1577,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,dd469fbf68f6bf71e495b3e497e31d17aa1d0af918a943f8637dd3304f840740,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,e0f109836a025d4531ea895cebecc9bdefb84a0cc747861986c4bc231e1d4213,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,e42466863837a655b814d2fb6aa2381369b8c5a9fe100e512085617f775dac36,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,ea140cc8da39014c1454c3f6a036d5f43aa26c215cb9981ab2b7076f2388b73e,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,ebdf3d3e0867b29e66d8b7570be4e6619c64fae7e1fbd052be387f736c980c8e,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,ee41eb21f439b1168ae815ca067ee91d84d6947397d71e214edc6868dbf4f272,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,ef4a2cfe4d9d3495d4957a65299f608f7b823fab0699fded728fd3900c0b2bb4,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,f34bd1d485de437fe18360d1e850c3fd64415e49d691e610711d8d232071a0b1,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,f4ea99dc41cb7922d01955eef9303ec3a24b88c3318138855346de1e830ed09e,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,f5b6c0d73c513c3c8efbcc967d7f6865559e90d59fb78b2b15394f22fd7315cb,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,f66a6b49a23cf3cc842a84d955c0292e7d1c0718ec4e78d4513e18b6c53a94ac,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,f6993e767306d4cbf676bf3c4a56fc2ad1d5cb6c4f67563f6de2f28b79f2b934,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,fe4fad660bb44e108ab07d812f8b1bbf16852c1b881a5e721a9f811cae317f39,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,ffef75582ad185c58135cf02e347c0ad6d46751fcfbb803dc3e70b73729e6136,Unknown malware payload (confidence level: 75%)
2024-03-21,Payload delivery,sha256,fff2f40e74ad7052ec9eeb08fb4aba2d807c3862beed80579944ed85456af1ab,Unknown malware payload (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,39.100.93.48|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,39.100.93.48|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,121.5.220.61|50050,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,47.109.148.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,47.109.148.62|50050,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,159.89.168.138|52293,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,154.31.178.168|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.168|4569,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,154.31.180.177|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.180.177|4569,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,31.42.186.231|443,BianLian botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,45.78.32.214|40056,Havoc botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,72.27.97.12|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,70.31.125.20|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,46.246.82.24|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,170.64.183.64|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,45.128.96.99|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,193.124.205.6|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-21,Network activity,ip-dst|port,91.92.245.110|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://91.92.247.46/pages/login.php,Unknown malware botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://a0932103.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,141.105.130.87|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,54.39.29.90|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,95.216.85.80|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://042506cm.n9shteam2.top/eternalimagevmlineprocessorservertrackdle.php,DCRat botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,103.78.0.39|5200,Ave Maria botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://service-bvvdi136-1317500845.gz.tencentapigw.com/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://111.229.19.199/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://123.20.56.214:7777/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://bb.makkgg.fyi/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://1.117.93.65/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://119.167.249.113/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://106.225.221.115/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://59.80.47.124/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://36.131.222.214/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://61.170.44.209/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://111.51.156.207/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://bb.makkgg.fyi:8080/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,http://116.205.189.199:6666/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,url,https://89.117.59.92/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,149.104.26.184|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,149.104.26.184|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.178|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.178|4569,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,154.31.177.184|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.176|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.177.176|4569,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,154.31.178.189|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.189|4569,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-21,Network activity,ip-dst|port,154.31.176.179|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.179|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,url,http://service-cedqvyh7-1322145958.sh.tencentapigw.com/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-21,Network activity,domain,service-cedqvyh7-1322145958.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,124.222.97.236|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.177|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.181.177|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.165|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.176.165|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.185|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.178.185|4569,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-21,Network activity,ip-dst|port,154.31.182.173|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
