+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-05
| UUID: 4e0d2917-d7ae-4f79-83d8-5800717cb87b
| Date: 2024-03-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-05,Payload delivery,url,http://19.79.13.31:60442/Mozi.m,Malware distribution site
2024-03-05,Payload delivery,url,https://pastebin.com/raw/UVcYvb2g,Malware distribution site
2024-03-05,Payload delivery,url,http://59.88.181.87:43591/Mozi.m,Malware distribution site
2024-03-05,Payload delivery,url,http://123.10.156.167:41886/Mozi.m,Malware distribution site
2024-03-05,Payload delivery,url,http://115.55.180.20:41963/Mozi.m,Malware distribution site
2024-03-05,Payload delivery,url,http://42.239.246.171:33231/Mozi.m,Malware distribution site
2024-03-05,Payload delivery,url,http://117.206.184.109:50938/Mozi.m,Malware distribution site
2024-03-05,Payload delivery,url,http://14.153.125.60:54446/Mozi.m,Malware distribution site
2024-03-05,Payload delivery,url,https://github.com/junlionserto/dfbhdfioughfdsiu/raw/main/poolsdnkjfdbndklsnfgb.exe,Malware distribution site
2024-03-05,Payload delivery,url,https://github.com/junlionserto/dfgdbfgndbdsfbhry/raw/main/momsstiflersdgjboigfnbio.exe,Malware distribution site
2024-03-05,Payload delivery,url,https://pastebin.com/raw/nz2twgyY,Malware distribution site
2024-03-05,Payload delivery,url,http://110.182.190.173:4038/.i,Malware distribution site
2024-03-05,Payload delivery,url,http://124.234.253.115:64805/.i,Malware distribution site
2024-03-05,Payload delivery,url,https://pastes.io/raw/rxevmje3ld,Malware distribution site
2024-03-05,Payload delivery,url,https://adclick.g.doubleclick.net//pcs/click?adurl=//bamautzky.de/red.php,Malware distribution site
2024-03-05,Payload delivery,url,http://123.175.102.234:24606/.i,Malware distribution site
2024-03-05,Payload delivery,url,https://alboik.com/mix.exe,Malware distribution site
2024-03-05,Payload delivery,url,https://t8n.net/03_march_2024_100730.html,Malware distribution site
2024-03-05,Payload delivery,url,http://91.240.118.233:9090/beacon.exe,Malware distribution site
2024-03-05,Payload delivery,url,https://blog.diu.ac/wp-content/plugins/core-plugin/0.jpg,Malware distribution site
2024-03-05,Payload delivery,url,http://174.138.27.0/bins/la.bot.arm5,Malware distribution site
2024-03-05,Payload delivery,url,http://174.138.27.0/bins/la.bot.mips,Malware distribution site
2024-03-05,Payload delivery,url,http://174.138.27.0/bins/la.bot.arm6,Malware distribution site
2024-03-05,Payload delivery,url,http://174.138.27.0/bins/la.bot.sparc,Malware distribution site
2024-03-05,Payload delivery,url,http://174.138.27.0/bins/la.bot.sh4,Malware distribution site
2024-03-05,Payload delivery,url,http://174.138.27.0/bins/la.bot.arm7,Malware distribution site
2024-03-05,Payload delivery,url,http://115.61.1.169:50439/i,Malware distribution site
2024-03-06,Payload delivery,url,http://61.52.186.199:44650/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.9.194.191:56938/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.202.75.162:54517/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://175.150.6.57:52454/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.239.188.7:34800/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://181.191.130.7:50293/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://192.70.90.56:60110/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://192.101.10.203:57100/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.53.232.233:55112/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://223.13.38.92:32110/.i,Malware distribution site
2024-03-06,Payload delivery,url,http://24.199.107.91/dbgcore.dll,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.229.0:46899/i,Malware distribution site
2024-03-06,Payload delivery,url,http://123.8.131.131:40267/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.235.158.180:57912/i,Malware distribution site
2024-03-06,Payload delivery,url,http://59.89.205.227:54136/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.120.60.62:41501/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://120.56.6.217:36637/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.101.240:40899/i,Malware distribution site
2024-03-06,Payload delivery,url,http://113.175.138.250:35240/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://123.185.91.130:42893/i,Malware distribution site
2024-03-06,Payload delivery,url,http://219.155.68.133:54046/i,Malware distribution site
2024-03-06,Payload delivery,url,http://60.22.104.145:38201/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://222.137.84.105:50690/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,https://jfxei.aus.mimico-cooperative.org/editContent,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.58.66:53986/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://14.162.75.88:44524/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.217.38.209:40970/i,Malware distribution site
2024-03-06,Payload delivery,url,http://222.136.37.72:45674/i,Malware distribution site
2024-03-06,Payload delivery,url,http://113.175.138.250:35240/i,Malware distribution site
2024-03-06,Payload delivery,url,http://59.89.2.172:47969/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.235.23.217:34564/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://60.22.104.145:38201/i,Malware distribution site
2024-03-06,Payload delivery,url,http://61.137.157.139:50130/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://113.118.248.156:52177/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.47.115:50854/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.224.95.65:53005/i,Malware distribution site
2024-03-06,Payload delivery,url,http://78.189.127.127:50888/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.199.77.27:56168/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://102.33.82.93:33343/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://14.153.218.207:44751/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://111.11.82.196:58335/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.56.154.198:47863/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://75.67.160.35:40480/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.14.12.195:42897/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://101.108.109.126:49919/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.10.13.188:37361/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://219.154.147.36:49434/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.116.71.254:54085/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://39.74.90.195:40935/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.62.171.33:35711/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.248.198:58973/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://120.211.218.142:52362/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.252.33.170:59918/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://61.52.38.23:41783/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.242.232.94:37391/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.154.30.47:52859/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://42.237.26.226:35443/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.116.71.254:54085/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.230.70.180:40125/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://182.119.121.214:38214/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://39.74.90.195:40935/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.55.248.86:48710/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.251.171.177:59615/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://61.52.38.23:41783/i,Malware distribution site
2024-03-06,Payload delivery,url,http://42.230.70.180:40125/i,Malware distribution site
2024-03-06,Payload delivery,url,http://182.119.121.214:38214/i,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.57.135:41822/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.214.11.71:48325/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://221.14.182.24:37968/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.9.81.147:39314/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://62.122.184.95/stabs/Linux_amd64,Malware distribution site
2024-03-06,Payload delivery,url,http://62.122.184.95/stabs/Linux_x86,Malware distribution site
2024-03-06,Payload delivery,url,http://62.122.184.95/stabs/Mips,Malware distribution site
2024-03-06,Payload delivery,url,http://62.122.184.95/stabs/Arm_x86,Malware distribution site
2024-03-06,Payload delivery,url,http://194.26.135.95:8080/GooglerApps.apk,Malware distribution site
2024-03-06,Payload delivery,url,http://62.122.184.95/stabs/win.exe,Malware distribution site
2024-03-06,Payload delivery,url,http://123.12.47.43:40129/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://222.246.110.32:44138/Mozi.a,Malware distribution site
2024-03-06,Payload delivery,url,http://42.224.19.17:43493/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://39.170.49.130:55801/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://yoshiproxy.ltd/.Sx86,Malware distribution site
2024-03-06,Payload delivery,url,http://123.9.81.147:39314/i,Malware distribution site
2024-03-06,Payload delivery,url,http://175.30.82.60:56542/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://125.47.6.221:46093/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.192.123.160:42545/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://59.89.192.205:40184/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://115.59.77.132:60193/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://42.235.94.15:42731/i,Malware distribution site
2024-03-06,Payload delivery,url,http://61.53.241.192:35675/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://117.194.167.44:50294/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.213.89.254:60962/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://59.89.3.249:47386/i,Malware distribution site
2024-03-06,Payload delivery,url,http://175.146.153.52:48310/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://115.58.140.8:34948/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.248.29.88:51590/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.206.191.5:34742/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://123.235.243.56:49518/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://61.53.241.192:35675/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.59.77.132:60193/i,Malware distribution site
2024-03-06,Payload delivery,url,http://115.50.213.108:33149/i,Malware distribution site
2024-03-06,Payload delivery,url,http://158.255.82.58:41103/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://117.213.86.165:38448/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://182.121.117.56:33503/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://175.146.153.52:48310/i,Malware distribution site
2024-03-06,Payload delivery,url,http://119.178.251.186:55602/bin.sh,Malware distribution site
2024-03-06,Payload delivery,url,http://171.104.168.114:46702/Mozi.m,Malware distribution site
2024-03-06,Payload delivery,url,http://175.173.68.187:54916/i,Malware distribution site
2024-03-06,Payload delivery,ip-dst,101.108.109.126,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,102.33.82.93,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,103.183.113.17,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,108.181.122.221,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,113.118.248.156,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,113.175.138.250,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,115.53.232.233,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,115.55.180.20,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,115.55.229.0,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,115.55.248.198,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,115.55.248.86,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,115.58.140.8,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,115.59.77.132,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,115.61.1.169,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,115.62.171.33,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,116.235.105.66,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.192.123.160,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.202.75.162,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,117.206.184.109,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.206.191.5,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,117.212.102.180,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.213.86.165,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.213.89.254,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.214.11.71,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.217.38.209,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,117.221.77.68,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.235.158.180,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.242.232.94,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.248.29.88,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.251.171.177,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,117.252.33.170,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,120.56.12.12,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,120.56.6.217,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,121.236.133.93,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,123.10.13.188,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,123.10.156.167,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,123.14.12.195,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,123.154.30.47,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,123.175.102.234,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,123.185.91.130,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,123.235.243.56,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,123.9.194.191,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,123.9.81.147,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,124.234.253.115,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,125.47.6.221,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,14.153.125.60,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,14.153.218.207,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,153.36.10.192,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,158.255.82.58,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,171.104.168.114,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,174.138.27.0,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,175.146.153.52,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,175.150.6.57,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,175.173.68.187,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,178.141.26.77,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,181.191.130.7,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,182.116.71.254,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,182.119.121.214,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,182.120.60.62,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,182.121.117.56,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,182.124.90.99,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,19.79.13.31,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,192.101.10.203,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,192.70.90.56,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,194.26.135.95,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,219.154.147.36,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,221.14.182.24,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,222.136.37.72,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,223.12.10.187,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,223.13.38.92,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,24.199.107.91,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,39.74.90.195,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,39.79.150.57,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,42.224.19.17,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,42.224.95.65,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,42.230.70.180,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,42.235.23.217,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,42.235.94.15,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,42.237.26.226,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,42.239.246.171,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,59.88.181.87,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,59.89.192.205,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,59.89.2.172,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,59.89.205.227,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,59.89.3.249,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,59.99.131.239,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,60.22.104.145,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,61.137.157.139,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,61.52.186.199,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,61.52.38.23,Malware payload delivery host
2024-03-06,Payload delivery,ip-dst,62.122.184.95,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,91.240.118.233,Malware payload delivery host
2024-03-05,Payload delivery,ip-dst,93.123.85.61,Malware payload delivery host
2024-03-05,Payload delivery,domain,alboik.com,Malware payload delivery host
2024-03-05,Payload delivery,domain,blog.diu.ac,Malware payload delivery host
2024-03-05,Payload delivery,domain,compactgrill.hu,Malware payload delivery host
2024-03-06,Payload delivery,domain,jfxei.aus.mimico-cooperative.org,Malware payload delivery host
2024-03-05,Payload delivery,domain,pastes.io,Malware payload delivery host
2024-03-05,Payload delivery,domain,t8n.net,Malware payload delivery host
2024-03-06,Payload delivery,domain,yoshiproxy.ltd,Malware payload delivery host
2024-03-06,Payload delivery,md5,788a120ad9606ef3e75c1ddd7db2dc19,Malware payload
2024-03-06,Payload delivery,sha256,c15725cc8fb195f9b5eedd3561363c50ab2c8b299f21d921f891d358654010bc,Malware payload
2024-03-06,Payload delivery,tlsh,78e2f1a123522744d752dab93d7e301ec87c612732aa0e402ed3a19fea0fb145876dfd,
2024-03-06,Payload delivery,ssdeep,768:/kAKuobq1rduMGAXSEYEYv6DjbChaAUKV:87vbq1lGAXSEYQjbChaAU+,
2024-03-06,Other,size-in-bytes,32844,
2024-03-05,Payload delivery,md5,de65b501459697d36d11dbf2491236e7,Malware payload (CobaltStrike)
2024-03-05,Payload delivery,sha256,d4c42f794660fc88a72901227f235bd0842f876af1d709c3a02fca4a13eb3364,Malware payload (CobaltStrike)
2024-03-05,Payload delivery,tlsh,t13a549d0ed70ea428ea87d63077c18297bb92d45ce3411b17ed7ea63833708685d75a,
2024-03-05,Payload delivery,imphash,17b461a082950fc6332228572138b80c,
2024-03-05,Payload delivery,ssdeep,3072:vCQ0ubemHIuC43ShtsjKEI9VVQb8nIg7y66jbytxFchKPHYz7D/gpEoelpJhH/Sr:vCG/OdlBQoIg7y6KbOFcaHQvlpJhH/s,
2024-03-05,Other,size-in-bytes,288256,
2024-03-05,Payload delivery,mime-type,application/x-dosexec,
2024-03-06,Payload delivery,md5,6d1221d983c275df6c32b87197bfcd70,Malware payload
2024-03-06,Payload delivery,sha256,2439c060180d01b75ab71cd4540412b08a5a62e7bfff1802ae791ed637e33200,Malware payload
2024-03-06,Payload delivery,tlsh,t1a42172e7a1844da5cf24e63c9e300731bb46e979c54fd38e4e24819c5a3328857980,
2024-03-06,Payload delivery,ssdeep,24:7LkAdGtlH4rUpTXtWpGGqaEktmEJmzuSdikC7m1CarNfeJ:7L7dIH4rUpTXtWpGGqNEJmySs772ZNmJ,
2024-03-06,Other,size-in-bytes,1200,
2024-03-06,Payload delivery,mime-type,application/x-executable,
2024-03-05,Payload delivery,md5,11ea3c525b7fbeb399eb12a414643103,Malware payload (BumbleBee)
2024-03-05,Payload delivery,sha256,1d36cf8f431558ac1a282ba11b92097900c29fa1e1253b00f2eb5918bf029dbd,Malware payload (BumbleBee)
2024-03-05,Payload delivery,tlsh,t19345e011e2921ff5d0ba917780ab252fbb743e580315d377abc0d2373d937a46b19a,
2024-03-05,Payload delivery,imphash,47e01530ad43ec939d1c47709a80a5c6,
2024-03-05,Payload delivery,ssdeep,24576:nbbwp9QYuu+Nj2bzGsjnI0eS2gJd1lgHzWVT5ec5jrVsKo0/:eE2RnFlgHzoTvrVsKp,
2024-03-05,Other,size-in-bytes,1222162,
2024-03-05,Payload delivery,mime-type,application/x-dosexec,
2024-03-05,Payload delivery,md5,3b3481bb626fc14a22b1cf61dc3b364e,Malware payload
2024-03-05,Payload delivery,sha256,df5bf5624196bd69ae9b2703e621ee84937e3226b88e70c372291f269160db38,Malware payload
2024-03-05,Payload delivery,tlsh,t10d27127f726082a9c15ed63fc0a3cf40f93371751b3bc6e742d102698a869c89e7e6,
2024-03-05,Payload delivery,imphash,fff0ad395579221182a0dfebd7627e1a,
2024-03-05,Payload delivery,ssdeep,393216:ETV9fs2/HoVuOHjd3ijI4L5Xt3u6oCYfcsiu6bYOAlULq37+GEuwXNmaUN5:ETV9fsCIVuODKXoCdu66l7L8NFm,
2024-03-05,Other,size-in-bytes,20824064,
2024-03-05,Payload delivery,mime-type,application/x-dosexec,
2024-03-05,Payload delivery,md5,9eb2331b658c938e62e2d2f58eb5ab56,Malware payload (RiseProStealer)
2024-03-05,Payload delivery,sha256,e1b735ea063609c831db7cbb6a7c11a654594bedc559941f11bba9bc9dbc85f6,Malware payload (RiseProStealer)
2024-03-05,Payload delivery,tlsh,t1c6e5332acd5e6c4cf1241f70826fe7b645765ccefebb2a3e7248a5062d21e54ecb06,
