+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Magnet Goblin Targets Publicly Facing Servers Using 1-Day Vulnerabilities
| UUID: 17a29b8e-11ca-42f7-9adf-886a25412b77
| Date: 2024-03-13
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-13,Payload delivery,sha256,3367a4c8bd2bcd0973f3cb22aa2cb3f90ce2125107f9df2935831419444d5276,MiniNerbian
2024-03-13,Payload delivery,sha256,f23307f1c286143b974843da20c257901cf4be372ea21d1bb5dea523a7e2785d,MiniNerbian
2024-03-13,Payload delivery,sha256,f1e7c1fc06bf0ea40986aa20e774d6b85c526c59046c452d98e48fe1e331ee4c,MiniNerbian
2024-03-13,Payload delivery,sha256,926aeb3fda8142a6de8bc6c26bc00e32abc603c21acd0f9b572ec0484115bb89,MiniNerbian
2024-03-13,Payload delivery,sha256,894ab5d563172787b052f3fea17bf7d51ca8e015b0f873a893af17f47b358efe,MiniNerbian
2024-03-13,Payload delivery,sha256,1079e1b6e016b070ebf3e1357fa23313dcb805d3a6805088dbc3ab6d39330548,WARPWIRE
2024-03-13,Payload delivery,sha256,e134e053a80303d1fde769e50c2557ade0852fa827bed9199e52f67bac0d9efc,WARPWIRE
2024-03-13,Payload delivery,sha256,7967def86776f36ab6a663850120c5c70f397dd3834f11ba7a077205d37b117f,Other: Tools and scripts
2024-03-13,Payload delivery,sha256,9895286973617a79e2b19f2919190a6ec9afc07a9e87af3557f3d76b252292df,Other: Tools and scripts
2024-03-13,Payload delivery,sha256,bd9edc3bf3d45e3cdf5236e8f8cd57a95ca3b41f61e4cd5c6c0404a83519058e,Other: Tools and scripts
2024-03-13,Payload delivery,sha256,b35f11d4f54b8941d4f1c5b49101b67b563511a55351e10ad4ede17403529c16,Other: Tools and scripts
2024-03-13,Payload delivery,sha256,7b1d1e639d1994c6235d16a7ac583e583687660d7054a2a245dd18f24d10b675,Other: Tools and scripts
2024-03-13,Payload delivery,sha256,8fe1ed1e34e8758a92c8d024d73c434665a03e94e5eb972c68dd661c5e252469,Other: Tools and scripts
2024-03-13,Payload delivery,sha256,fa317b071da64e3ee18d82d3a6a216596f2b4bca5f4d3277a091a137d6a21c45,Other: Tools and scripts
