+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-17
| UUID: 7d37b3fd-4e6b-490f-becd-abfdbb0ab5d7
| Date: 2024-03-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-17,Network activity,domain,client-api.arkoselabs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,url,http://epic-games-api.arkoselabs.com:8880/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,domain,epic-games-api.arkoselabs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,url,http://prod-ireland.arkoselabs.com:8880/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,domain,prod-ireland.arkoselabs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,107.175.245.109|8880,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,http://www.10086cn.xyz:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,domain,www.10086cn.xyz,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,107.175.245.109|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,http://service-89u0y7ij-1305550121.sh.tencentapigw.com/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,domain,service-89u0y7ij-1305550121.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,1.116.103.114|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,http://cq25511.tw1.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-17,Network activity,url,http://37.120.239.32/link.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,37.120.239.32|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Payload delivery,domain,planetstherapy.org,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-17,Payload delivery,domain,www.planetstherapy.org,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-17,Network activity,url,https://1.94.110.130/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,url,http://80.87.206.160:8090/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,url,https://124.222.147.8:9443/c/msdownload/update/others/2016/12/29136388_,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,url,http://service-d1ssjklq-1306655841.gz.tencentapigw.com.cn/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,domain,service-d1ssjklq-1306655841.gz.tencentapigw.com.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,49.232.191.68|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,http://8.134.126.121:6666/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,url,https://www.10086cn.xyz:8443/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,107.175.245.109|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,https://47.92.155.195:8443/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,url,https://redir-s49f828c.eastus.cloudapp.azure.com/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,domain,redir-s49f828c.eastus.cloudapp.azure.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,13.68.195.153|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,http://47.120.63.211/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,47.120.63.211|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Network activity,url,https://146.70.44.156:8443/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,url,http://cdn.3qweraa.beauty:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-17,Network activity,domain,cdn.3qweraa.beauty,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-17,Network activity,ip-dst|port,172.245.72.19|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-17,Payload delivery,ip-dst|port,14.224.174.212|80,WannaCryptor payload delivery server (confidence level: 100%)
2024-03-17,Payload delivery,url,http://14.224.174.212/ransomware.wannacry_plus.zip,WannaCryptor payload delivery URL (confidence level: 100%)
2024-03-17,Network activity,domain,beuces.cool,Joker botnet C2 domain (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,193.161.193.99|48079,NjRAT botnet C2 server (confidence level: 75%)
2024-03-18,Network activity,domain,pidorgeio-48079.portmap.host,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-18,Network activity,url,https://managevvb.com/?coo=,Unknown malware botnet C2 (confidence level: 100%)
2024-03-18,Network activity,domain,managevvb.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,89.245.35.152|25565,NjRAT botnet C2 server (confidence level: 75%)
2024-03-18,Network activity,ip-dst|port,18.158.249.75|12051,NjRAT botnet C2 server (confidence level: 75%)
2024-03-17,Network activity,ip-dst|port,193.233.132.62|58709,RisePro botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,147.185.221.18|56522,NjRAT botnet C2 server (confidence level: 75%)
2024-03-18,Network activity,domain,having-jackson.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-17,Network activity,ip-dst|port,23.106.121.133|3232,STRRAT botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,65.108.83.243|8081,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,167.235.207.130|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,78.47.136.81|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,78.47.78.87|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,https://65.108.83.243:8081/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,http://167.235.207.130/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://78.47.136.81/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,url,https://78.47.78.87/,Vidar botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,72.27.161.187|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,184.66.10.104|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,202.47.118.167|8080,DCRat botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,139.180.199.124|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,20.234.62.151|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,45.128.96.167|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,ip-dst|port,194.233.79.198|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-18,Network activity,url,http://8.222.147.15/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-18,Network activity,ip-dst|port,8.222.147.15|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-18,Network activity,url,http://8.222.147.15/activity,Cobalt Strike botnet C2 (confidence level: 100%)
