+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-11
| UUID: 611122a2-ff37-442f-9e6d-95d84f03a216
| Date: 2024-03-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-11,Network activity,url,https://49.12.116.63/,Vidar botnet C2 (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,49.12.116.63|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,51.81.0.241|1312,Mirai botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,141.98.7.12|1985,Mirai botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,147.78.103.89|5958,Mirai botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,45.125.66.129|37215,Mirai botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,103.173.255.143|42516,Mirai botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,91.92.251.30|9506,Mirai botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,103.172.79.74|43957,MooBot botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,103.67.197.185|2023,MooBot botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,45.13.227.12|43957,MooBot botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,141.98.7.17|49760,MooBot botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.125.102.39|16779,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,18.158.249.75|16779,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,18.192.31.165|16779,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,192.3.216.140|52498,Remcos botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,ip-dst|port,3.125.223.134|16779,NjRAT botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,url,http://www.test9977.tk:2096/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,url,http://www.test9977.tk:2095/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,url,https://124.222.173.69/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,141.98.7.62|44556,MooBot botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,url,http://47.99.177.59:3389/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,url,http://1.94.110.130:808/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,93.123.85.75|666,Bashlite botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,domain,ns1.dice1018.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-11,Network activity,domain,ns2.dice1018.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,38.181.70.201|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,url,http://blm-wiki.com/validate/v8.18/84le6psohs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,domain,blm-wiki.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-11,Network activity,url,http://jango-pulse.com/validate/v8.18/84le6psohs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,domain,jango-pulse.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-11,Network activity,url,http://194.165.16.59/validate/v8.18/84le6psohs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,194.165.16.59|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,url,http://47.92.158.101:8080/mall_100_100.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,147.45.77.28|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,ip-dst|port,3.124.142.205|19607,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,18.192.31.165|19607,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.125.102.39|19607,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.125.223.134|19607,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.125.209.94|19607,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,18.192.31.165|17485,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.125.223.134|17485,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.125.102.39|17485,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,18.158.249.75|17485,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.124.142.205|17485,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,3.125.209.94|17485,NjRAT botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,ip-dst|port,18.158.249.75|19607,NjRAT botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,ip-dst|port,62.113.112.234|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,94.103.85.34|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,95.142.45.151|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,178.20.40.225|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,193.178.170.114|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,194.48.250.133|23,Bashlite botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,ip-dst|port,3.69.115.178|13672,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,18.197.239.109|13672,NjRAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,url,http://46.183.223.73:7000/is-ready,Houdini botnet C2 (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,52.28.247.255|13672,NjRAT botnet C2 server (confidence level: 75%)
2024-03-11,Network activity,url,https://sempersim.su/c9/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-11,Network activity,ip-dst|port,199.59.243.225|80,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-11,Payload delivery,url,https://bestopgoespink.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-11,Payload delivery,url,https://bestopgoespink.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-11,Payload delivery,url,https://digestlivepro.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-11,Network activity,url,https://sempersim.su/c7/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-11,Network activity,ip-dst|port,78.40.117.110|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,78.40.117.169|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,78.40.117.174|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,78.40.117.251|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,54.94.118.7|333,Revenge RAT botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,85.204.116.126|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,85.204.116.143|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,85.204.116.144|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,domain,hex.lumosora.us,Mirai botnet C2 domain (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,93.123.85.121|5555,Mirai botnet C2 server (confidence level: 50%)
2024-03-11,Network activity,ip-dst|port,185.196.9.25|38242,Mirai botnet C2 server (confidence level: 50%)
2024-03-11,Network activity,url,http://195.2.84.94/dumpdlepipe/pipeprovider0python/3dumpdump/dumpsecure/db6locallow/async9/pipetosql.php,DCRat botnet C2 (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,49.12.116.63|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,ip-dst|port,95.217.240.152|8081,Vidar botnet C2 server (confidence level: 100%)
2024-03-11,Network activity,url,https://t.me/raf6ik,Vidar botnet C2 (confidence level: 100%)
2024-03-11,Network activity,url,http://49.12.116.63/,Vidar botnet C2 (confidence level: 100%)
2024-03-11,Network activity,url,https://steamcommunity.com/profiles/76561199651834633,Vidar botnet C2 (confidence level: 100%)
2024-03-11,Network activity,url,https://95.217.240.152:8081/,Vidar botnet C2 (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,45.15.157.90|3000,Venom RAT botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,77.91.124.37|3001,Venom RAT botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,95.216.117.33|8088,Venom RAT botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,193.233.161.246|443,Venom RAT botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,188.27.166.233|8080,Orcus RAT botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,45.156.21.39|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,193.233.132.162|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,193.143.1.195|30293,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,85.175.101.203|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,ip-dst|port,217.67.178.79|51177,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-12,Network activity,url,http://bellebobas.com:443/static/,Cobalt Strike botnet C2 (confidence level: 75%)
2024-03-12,Network activity,ip-dst|port,89.190.156.61|60124,Mirai botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,141.98.7.7|1,Mirai botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,url,https://popfealt.one/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,https://ginzbargatey.tech/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,https://minndarespo.icu/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,https://scifimond.com/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,https://drifajizo.fun/live/,Unidentified 111 (Latrodectus) botnet C2 (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,154.9.29.154|55650,MooBot botnet C2 server (confidence level: 75%)
2024-03-12,Network activity,domain,wcjwcj.cn,MooBot botnet C2 domain (confidence level: 100%)
2024-03-12,Payload delivery,url,https://qyjifia.org/qbijgho,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-03-12,Payload delivery,url,https://durete.org/,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-03-12,Payload delivery,url,https://firebasestorage.googleapis.com/v0/b/maga-414515.appspot.com/o/l4djx6iv5c%2fdoc_h37_93i800248-18015745p1346-4493y8.js?alt=media&token=3fe04c8b-ab40-44ea-abbd-f0e3a0f34bfb,Unidentified 111 (Latrodectus) payload delivery URL (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,38.54.63.253|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,154.223.20.108|8443,BianLian botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,94.198.50.195|9800,BianLian botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,94.198.50.195|10000,BianLian botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,45.87.246.76|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,79.114.226.14|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,167.88.160.158|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,146.56.238.25|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-12,Network activity,ip-dst|port,142.202.242.172|30098,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,url,http://154.92.19.29:999/updates,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,https://45.132.237.13/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,http://170.130.55.104:8080/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,45.74.36.210|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-12,Network activity,url,https://jango-pulse.com/validate/v8.18/84le6psohs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,https://blm-wiki.com/validate/v8.18/84le6psohs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,url,https://194.165.16.59/validate/v8.18/84le6psohs,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-12,Network activity,ip-dst|port,194.165.16.59|443,Cobalt Strike botnet C2 server (confidence level: 100%)
