+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-12
| UUID: fb5c0dda-0e2a-4262-9824-07ccdb05b89a
| Date: 2024-03-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-12,Payload delivery,url,http://125.95.227.162:40580/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://119.178.174.50:50504/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://123.14.113.219:59518/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://182.122.247.3:46311/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://116.248.77.212:42343/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://221.15.86.108:41529/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://42.230.39.75:34285/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://218.38.52.227:8000/Rqospr/task.exe,Malware distribution site
2024-03-12,Payload delivery,url,http://222.141.138.225:47733/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://115.58.153.14:52059/i,Malware distribution site
2024-03-12,Payload delivery,url,http://115.55.244.141:41619/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://123.4.192.52:55654/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://114.238.33.85:40556/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://113.190.92.200:40563/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://39.90.145.243:39020/i,Malware distribution site
2024-03-12,Payload delivery,url,http://116.248.77.212:42343/i,Malware distribution site
2024-03-12,Payload delivery,url,http://117.211.208.253:48676/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.192.123.218:53227/i,Malware distribution site
2024-03-12,Payload delivery,url,http://42.224.25.132:47332/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://42.230.39.75:34285/i,Malware distribution site
2024-03-12,Payload delivery,url,http://115.55.251.115:47852/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.211.209.80:50421/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://178.141.166.27:52842/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://115.54.160.110:41711/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.217.46.155:36072/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://60.211.81.113:56963/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://42.230.214.63:48301/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://42.224.25.132:47332/i,Malware distribution site
2024-03-12,Payload delivery,url,https://ndgf.round.fishingreelinvestment.com/editContent,Malware distribution site
2024-03-12,Payload delivery,url,http://115.55.244.141:41619/i,Malware distribution site
2024-03-12,Payload delivery,url,http://123.4.192.52:55654/i,Malware distribution site
2024-03-12,Payload delivery,url,http://2.178.255.23:54524/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://123.48.28.162:57245/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.211.209.80:50421/i,Malware distribution site
2024-03-12,Payload delivery,url,http://125.44.21.196:47843/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://59.99.135.246:41003/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://115.57.82.67:50804/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://175.148.52.76:53973/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.211.208.110:33155/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://123.173.87.157:53222/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://114.238.33.85:40556/i,Malware distribution site
2024-03-12,Payload delivery,url,http://223.8.186.245:33432/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://222.92.82.91:55367/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://180.115.172.175:43241/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://182.127.208.109:45713/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://123.12.196.200:39878/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://182.113.34.238:60158/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://188.163.31.162:48170/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://87.255.200.247:41570/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://123.9.199.239:37819/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://102.33.98.111:45135/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://123.10.138.168:48763/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://27.215.54.88:55049/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.213.93.107:50718/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://36.104.221.190:36800/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.217.85.176:37967/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://115.55.233.215:44440/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://187.73.244.188:45366/i,Malware distribution site
2024-03-12,Payload delivery,url,http://66.54.98.184:40244/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://42.239.240.35:41420/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://180.115.172.175:43241/i,Malware distribution site
2024-03-12,Payload delivery,url,http://112.239.97.232:55313/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://110.183.58.200:52459/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://118.251.20.69:34673/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://59.95.133.184:45049/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.217.85.176:37967/i,Malware distribution site
2024-03-12,Payload delivery,url,http://172.245.208.34/mrngfilelovetohiteverywheretounderstandthethingstoknow_________tobefrankiloveyousoomuchmybabygirltoseeyoualottounderstand.doc,Malware distribution site
2024-03-12,Payload delivery,url,http://172.245.208.34/icreatedloveonherheartwithnewthingswhichwillunderstand_____howiamlovingherwithlotoofheartwithlove.doc,Malware distribution site
2024-03-12,Payload delivery,url,http://42.231.106.64:53616/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.252.174.210:36450/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.202.72.161:43378/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://221.1.225.183:58355/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://185.172.128.146:443/bin.exe,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.60.74/managelovechannceltounderstandhowimportantyouarebecauseiloveryou___sweetkissonurheartwithlotoflovewithyouilove.doc,Malware distribution site
2024-03-12,Payload delivery,url,http://193.233.132.31/cryptt.exe,Malware distribution site
2024-03-12,Payload delivery,url,http://123.14.249.116:60075/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://125.46.205.81:50382/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://59.180.170.104:43753/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://223.13.85.169:48765/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://37.52.211.252:55707/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,https://wtools.io/paste-code/bUdf,Malware distribution site
2024-03-12,Payload delivery,url,http://121.237.1.9:56445/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://123.14.249.116:60075/i,Malware distribution site
2024-03-12,Payload delivery,url,http://88.226.75.203:47334/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://178.141.65.156:34032/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://1.70.128.163:36546/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://115.63.55.136:44467/i,Malware distribution site
2024-03-12,Payload delivery,url,http://42.59.83.102:46109/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.217.82.59:56723/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.217.82.59:56723/i,Malware distribution site
2024-03-12,Payload delivery,url,http://117.194.160.241:43510/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://27.207.38.144:38856/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://89.221.225.163/d00msd4y.mips,Malware distribution site
2024-03-12,Payload delivery,url,http://121.237.1.9:56445/i,Malware distribution site
2024-03-12,Payload delivery,url,http://89.221.225.163/dlr.arm,Malware distribution site
2024-03-12,Payload delivery,url,http://23.94.206.107/vg/cleanthelovefromthehearttogetreadyforintroducinglovernewto_____understandhowmuchiloveherfromthehearttogetherbackplease.doc,Malware distribution site
2024-03-12,Payload delivery,url,http://117.215.216.84:47375/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://115.63.188.206:55037/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://112.248.108.182:48528/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://42.59.83.102:46109/i,Malware distribution site
2024-03-12,Payload delivery,url,http://182.117.78.100:43396/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.205.42.182:43510/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://59.93.28.52:42984/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://88.226.75.203:47334/i,Malware distribution site
2024-03-12,Payload delivery,url,http://222.141.46.101:42731/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://222.141.140.1:46888/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://123.14.96.193:44648/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://123.12.25.38:55693/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://221.15.161.52:50274/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://110.183.23.111:40570/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://123.4.189.27:51197/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://119.178.174.50:50504/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://115.55.238.0:45213/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://222.141.46.101:42731/i,Malware distribution site
2024-03-12,Payload delivery,url,http://185.172.128.126/InstallSetup8.exe,Malware distribution site
2024-03-12,Payload delivery,url,http://222.141.140.1:46888/i,Malware distribution site
2024-03-12,Payload delivery,url,http://123.4.64.242:59320/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://219.154.155.37:36364/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.235.154.213:45861/i,Malware distribution site
2024-03-12,Payload delivery,url,http://112.239.101.188:57296/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://41.86.21.5:60918/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://39.171.253.82:37183/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://120.211.70.84:40600/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://110.183.23.111:40570/i,Malware distribution site
2024-03-12,Payload delivery,url,http://117.199.76.123:46907/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://1.69.46.165:55630/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://123.4.64.242:59320/i,Malware distribution site
2024-03-12,Payload delivery,url,http://182.116.14.129:36184/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://182.124.24.37:40075/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://222.92.82.90:55249/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://124.78.167.107:59363/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://42.230.214.94:54265/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://113.230.27.29:41765/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://125.47.230.56:37742/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://61.1.146.133:33723/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.219.82.232:52779/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://125.45.66.12:38182/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://223.12.199.159:35722/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://219.156.188.224:39873/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://95.32.82.66:60332/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://59.92.47.164:50573/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://120.211.70.84:40600/i,Malware distribution site
2024-03-12,Payload delivery,url,http://115.50.19.102:46775/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://119.5.51.75:2337/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.199.76.123:46907/i,Malware distribution site
2024-03-12,Payload delivery,url,http://182.112.29.28:37813/i,Malware distribution site
2024-03-12,Payload delivery,url,http://185.172.128.126/InstallSetupNew.exe,Malware distribution site
2024-03-12,Payload delivery,url,http://125.46.151.90:60022/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://14.173.109.99:43715/Mozi.a,Malware distribution site
2024-03-12,Payload delivery,url,http://125.44.217.66:37750/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://27.215.54.88:55049/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://182.123.165.0:35317/i,Malware distribution site
2024-03-12,Payload delivery,url,http://182.124.24.37:40075/i,Malware distribution site
2024-03-12,Payload delivery,url,http://113.155.99.22:49824/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://27.157.145.97:52534/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.254.182.15:37247/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://112.248.188.173:54417/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://118.251.20.69:34673/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://42.224.237.84:44851/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://125.44.217.66:37750/i,Malware distribution site
2024-03-12,Payload delivery,url,http://42.232.224.207:40158/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://125.40.114.21:41253/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://182.117.50.163:54325/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://117.199.13.110:56227/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm5,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/sh4,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/m68k,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm6,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/ppc,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/bash,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/openssh,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/pftp,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/wget,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/sshd,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/ftp,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/ntpd,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/cron,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/sh,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/tftp,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm7,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/apache2,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/nut,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/x86_64,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/mips,Malware distribution site
2024-03-12,Payload delivery,url,https://02ip.ru/assdasdqw21,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm5?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm?ddos_bot,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm6?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/arm7?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://115.60.251.202:57335/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,https://hadicovn.com/pypy/favvy,Malware distribution site
2024-03-12,Payload delivery,url,https://amassmodel.top/error/poundzx.scr,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1KcLtU9LUnIjpBxwOaL7eGYvUy34whlx0,Malware distribution site
2024-03-12,Payload delivery,url,http://118.251.20.69:34673/i,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/telnetd?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/telnetd,Malware distribution site
2024-03-12,Payload delivery,url,http://42.224.237.84:44851/i,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/sshd?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/openssh?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/cron?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/ntpd?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/ftp?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/wget?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/sh?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/nut?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/bash?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/tftp?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/apache2?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://147.45.78.58/pftp?raw=true,Malware distribution site
2024-03-12,Payload delivery,url,http://91.92.252.161/JqMwKrLB55.bin,Malware distribution site
2024-03-12,Payload delivery,url,http://115.53.245.129:51104/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,https://amassmodel.top/error/mimezx.scr,Malware distribution site
2024-03-12,Payload delivery,url,http://91.92.250.216/page/c11zx.scr,Malware distribution site
2024-03-12,Payload delivery,url,http://117.248.18.58:42372/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://147.185.243.107/xampp/kbo/createideasimage.jpg,Malware distribution site
2024-03-12,Payload delivery,url,http://147.185.243.107/xampp/kbo/wfe/ilovemywifemorethankanyonebutsametimeiloveagirlwholovingmealot_____sheisreallymyloverwhocarewholovedmefromtheheart.doc,Malware distribution site
2024-03-12,Payload delivery,url,http://147.185.243.107/xampp/kbo/WQS.txt,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1EBQd6rHBtNERVTzDyfPyPKUxAajIJlyL,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1ujFZhtXxO6FPfTyl3Tc3S2E4ht55wuaW,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=15HaJtqgx-ycoUUwhREryHHW5D-up4MD3,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1kw4oac-JetZAHUfEMHQDCR0qeiklgeVc,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=148YQXlFFLtcV_INEKzp8975mff64swFj,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1a-9C9hyLUy6l7Q7407brbMfucl_PyChx,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1KVSEKQO0owgG0zQB7PqjPbArNAc0cZUc,Malware distribution site
2024-03-12,Payload delivery,url,https://drive.google.com/uc?export=download&id=1_pfj-Jx_TFGgbj4Xo9QkFJIeoAPeUOVp,Malware distribution site
2024-03-12,Payload delivery,url,http://117.243.169.240:44306/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://90.159.4.179:40113/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://42.230.217.128:50786/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/m68k?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/ppc?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/sh4?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/mpsl?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/debug.dbg,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/mips?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/mpsl,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/x86_64?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://45.154.3.56/x86_32,Malware distribution site
2024-03-12,Payload delivery,url,http://115.53.245.129:51104/i,Malware distribution site
2024-03-12,Payload delivery,url,http://61.52.53.16:39984/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.220.146.226:35475/i,Malware distribution site
2024-03-12,Payload delivery,url,http://115.49.77.71:48252/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://117.200.190.195:57864/bin.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://115.48.147.74:56873/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://123.12.25.38:55693/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,https://cdn.discordapp.com/attachments/1216815949483610295/1216816108154388510/BundleFRSH.exe?ex=6601c34f&is=65ef4e4f&hm=2b39dbc3f0e7a702e8f36704aaa0f6392aeb7e6b196d860f324fdb9b8d61e126&,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-ppc,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-i686,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-arc,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-mpsl,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-spc,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-arm5,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-m68k,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-arm6,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-arm,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-mips,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-sh4,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-arm7,Malware distribution site
2024-03-12,Payload delivery,url,http://193.35.18.164/insetto-x86,Malware distribution site
2024-03-12,Payload delivery,url,http://172.245.208.34/euroloverkissedentiregirlfrinedtounderstandwholovingtrulyfromthehearttokiss___seewhatkissgoodforlovertounderstandherkislover.doc,Malware distribution site
2024-03-12,Payload delivery,url,http://42.232.224.207:40158/i,Malware distribution site
2024-03-12,Payload delivery,url,http://185.216.70.21/mips?ddos,Malware distribution site
2024-03-12,Payload delivery,url,http://185.216.70.21/mips,Malware distribution site
2024-03-12,Payload delivery,url,http://221.15.84.182:51948/Mozi.m,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.ppc,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/test.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/mirai.arm,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.spc,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/mirai.spc,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.x86,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.mpsl,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/mirai.mpsl,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.m68k,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.mips,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/bins.sh,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/mirai.sh4,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.arm,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.sh4,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/miraint.arm7,Malware distribution site
2024-03-12,Payload delivery,url,http://23.95.132.42/bins/mirai.m68k,Malware distribution site
