+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-23
| UUID: 6088c388-cd04-4817-9f6b-920534de35d9
| Date: 2024-03-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-23,Payload delivery,url,http://190.204.150.212:59519/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://175.147.154.187:60349/i,Malware distribution site
2024-03-23,Payload delivery,url,http://123.4.154.52:58324/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://39.174.173.53:44431/Mozi.a,Malware distribution site
2024-03-23,Payload delivery,url,http://222.185.16.40:55163/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://222.142.162.138:35952/i,Malware distribution site
2024-03-23,Payload delivery,url,http://101.205.28.244:60745/i,Malware distribution site
2024-03-23,Payload delivery,url,http://114.230.29.146:60888/i,Malware distribution site
2024-03-23,Payload delivery,url,http://117.251.167.123:46187/mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://190.204.150.212:59519/i,Malware distribution site
2024-03-23,Payload delivery,url,http://42.227.202.53:54325/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://42.225.87.113:46887/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://39.174.173.52:47035/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://59.89.7.41:59517/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://182.241.193.150:10816/.i,Malware distribution site
2024-03-23,Payload delivery,url,http://221.15.245.4:56157/i,Malware distribution site
2024-03-23,Payload delivery,url,http://123.4.154.52:58324/i,Malware distribution site
2024-03-23,Payload delivery,url,http://45.128.232.250/pXdN91.sh,Malware distribution site
2024-03-23,Payload delivery,url,https://drive.google.com/uc?id=1q5cjDGZpHBZwukLpCb-lVNV88rRBfvE_&export=download&authuser=0,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1tfiOpVnwI-pTCwkHc_tRHen-tev9IgJd,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1F85U-B14js-8Hw2EKVQIbX2jwaY-pESa,Malware distribution site
2024-03-23,Payload delivery,url,https://drive.google.com/uc?export=download&id=18x-_YDaarhwGAYEKdpgl9E53aiXTKFP-,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1mSYD8H_hqkY2EJEKjPZtX0HqtFSqTlaC,Malware distribution site
2024-03-23,Payload delivery,url,https://drive.google.com/uc?id=1XOoP133Uf_QYHG-61tR5L1DomkWKn0J5&export=download&authuser=0,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1M1lFr5WJWB9Drg6ei-YcwHAilqyFRwNi,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1UVrICsF5jQNdisKi6wxSFMwf90WN2ZW7,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1s1XlL_dR_HkRtbeygIM8xHspOSktN9Gw,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1vmb5bKo8OjXkltnM-FEyxHtys_OW3sdi,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1sZ2LK66pwRqQf2WHLKIWeLhcA2HxZu1D,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1FwRO7cr2ZYBbwLijMSGAquy1t4bF1dGd,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1uf8cg0_Q9ot84ZrpW8l9SkEniyyQwhnW,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1LRr5iRCz0SPCLy47j9WYLoms7Ya_UhM_,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1W3-wuJiWpBdN0RZdpTKkJq1f7cyZCRyY,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1OkSqGLompG6icbBImp4fUhAITokIgKpt,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1wUrrxVg8b-x2A5tHl2mOYKnz2Ldk-7G0,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1hxM-uj-mEePqJSa4rBf47VAAtEkvVe_2,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1L3d7Ozs4L8_9falDPVRLN9bEv3q8JvSf,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1QM7UywEYONzXG1Gdr3nx4IPfnXadt_hJ,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1JLpB8doHLQLU3A5Ua_6HQLz_bXeswdWx,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1Ckiov55h3B4KwmWmm3Y-qP7Bu0ug-tFI,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1V3jbapne_tx5mxdRzL6653nHP0VavGGc,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1liXYVqXf40si_stblXaLcJ63rXnxPRK6,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1VaIWMB4fGTlTAtQYFEC2sO84kOMBuUTD,Malware distribution site
2024-03-23,Payload delivery,url,https://docs.google.com/uc?export=download&id=1Rvq8pGKasYh7EicU7WN2_QP6ISv2y2Wf,Malware distribution site
2024-03-23,Payload delivery,url,http://115.56.103.10:34708/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://175.153.73.51:60745/i,Malware distribution site
2024-03-23,Payload delivery,url,http://42.225.87.113:46887/i,Malware distribution site
2024-03-23,Payload delivery,url,http://117.199.74.54:48527/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://123.4.246.181:53201/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://194.87.71.43/g9jjjbnAdshZ/Plugins/clip64.dll,Malware distribution site
2024-03-23,Payload delivery,url,http://194.87.71.43/g9jjjbnAdshZ/Plugins/cred64.dll,Malware distribution site
2024-03-23,Payload delivery,url,http://117.213.88.208:34294/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://123.10.43.55:35208/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://csiszergep.hu/rs.bin,Malware distribution site
2024-03-23,Payload delivery,url,http://115.56.103.10:34708/i,Malware distribution site
2024-03-23,Payload delivery,url,http://219.155.60.106:57732/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://123.4.246.181:53201/i,Malware distribution site
2024-03-23,Payload delivery,url,http://124.131.149.129:51728/i,Malware distribution site
2024-03-23,Payload delivery,url,http://119.109.145.201:44847/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://115.50.70.189:45488/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://1.69.232.101:37970/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,https://drive.google.com/uc?export=download&id=1E4gVSFAzpfWd0ZsuPI3nOE3CCBoHJzov,Malware distribution site
2024-03-23,Payload delivery,url,https://drive.google.com/uc?export=download&id=1W4Bga98tYA5zU77trEd_glqyDK_YEBsN,Malware distribution site
2024-03-23,Payload delivery,url,https://drive.google.com/uc?export=download&id=1fLZrslTD1twKGHjIFRI2nPNgwM2B9pN9,Malware distribution site
2024-03-23,Payload delivery,url,https://drive.google.com/uc?export=download&id=1gYKptM5nc3uLWCKZqawbLPm8xj8ZQVuI,Malware distribution site
2024-03-23,Payload delivery,url,http://175.30.75.239:2087/.i,Malware distribution site
2024-03-23,Payload delivery,url,http://59.88.188.214:56458/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://113.190.185.97:59865/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://114.218.123.203:39659/i,Malware distribution site
2024-03-23,Payload delivery,url,http://123.173.4.74:13128/.i,Malware distribution site
2024-03-23,Payload delivery,url,http://115.50.170.46:46405/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://222.139.33.119:41202/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://117.220.148.137:59164/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://113.229.18.249:60164/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://117.194.162.102:52965/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://113.25.204.47:36697/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://42.225.87.113:46887/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://221.0.118.101:43613/mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://115.55.246.33:60877/i,Malware distribution site
2024-03-23,Payload delivery,url,http://113.229.18.249:60164/i,Malware distribution site
2024-03-23,Payload delivery,url,http://222.142.254.201:37591/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://42.239.225.223:54617/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://59.88.188.214:56458/i,Malware distribution site
2024-03-23,Payload delivery,url,http://117.194.172.128:60670/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://112.248.185.109:51163/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://182.121.161.78:41096/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://117.194.168.198:41410/i,Malware distribution site
2024-03-23,Payload delivery,url,http://92.60.39.76:9993/cron,Malware distribution site
2024-03-23,Payload delivery,url,http://92.60.39.76:9993/ldr.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://58.216.207.82/.index/scan.tar,Malware distribution site
2024-03-23,Payload delivery,url,http://125.45.43.104:50478/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://123.129.129.40:57798/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://115.49.211.29:56475/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://115.50.95.144:47186/Mozi.a,Malware distribution site
2024-03-23,Payload delivery,url,http://222.142.254.201:37591/i,Malware distribution site
2024-03-23,Payload delivery,url,http://115.56.145.248:36826/bin.sh,Malware distribution site
2024-03-23,Payload delivery,url,http://1.70.124.39:48738/i,Malware distribution site
2024-03-23,Payload delivery,url,http://123.11.72.4:43324/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://119.185.50.168:58687/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://113.221.26.20:43122/Mozi.m,Malware distribution site
2024-03-23,Payload delivery,url,http://117.194.172.128:60670/i,Malware distribution site
2024-03-23,Payload delivery,url,http://112.248.185.109:51163/i,Malware distribution site
