+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-19
| UUID: 1f723b99-23f8-4a65-9c1d-bdecddedd048
| Date: 2024-03-19
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-19,Payload delivery,url,http://policy.donnafrey.com/editcontent,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-19,Payload delivery,url,http://policy.donnafrey.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-19,Network activity,domain,cf-protected-l7.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,147.185.221.17|57514,NjRAT botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,domain,17.ip.gl.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,3.66.38.117|17008,NjRAT botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,109.248.12.212|5501,NjRAT botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,89.245.33.102|25565,NjRAT botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,216.83.40.68|4433,Cobalt Strike botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,105.98.140.166|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,105.99.1.231|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,105.98.156.131|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,105.102.233.51|6001,DarkComet botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,72.167.134.164|5055,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,domain,aireynvuw.homeunix.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,45.131.108.174|23,Bashlite botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,94.156.66.151|39001,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-19,Payload delivery,url,http://94.156.66.151/ghfhhminfudk.exe,Quasar RAT payload delivery URL (confidence level: 100%)
2024-03-19,Network activity,url,http://94.156.66.151/hghghjhfhleviticus.exe,Rhadamanthys botnet C2 (confidence level: 100%)
2024-03-19,Network activity,domain,gjhfhgdg.insane.wang,Quasar RAT botnet C2 domain (confidence level: 100%)
2024-03-19,Network activity,url,https://api.filedoge.com/download/1591130eaa3b8a96895bff8d686e7ec2697f986974508c85f0b051191a853aa069fe7ce03179e1c20ec7,Quasar RAT botnet C2 (confidence level: 100%)
2024-03-19,Payload delivery,url,http://94.156.66.151/gfgghdhwhatsup.exe,Coinminer payload delivery URL (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.37.51.70|3320,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.37.51.70|3321,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,domain,buassinnndm.net,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-19,Payload delivery,ip-dst|port,143.198.197.14|445,DarkGate payload delivery server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,193.222.96.13|4449,Venom RAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,52.27.42.38|443,Havoc botnet C2 server (confidence level: 80%)
2024-03-19,Network activity,ip-dst|port,93.123.39.147|8088,STRRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,18.192.31.165|11326,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,3.125.209.94|11326,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,3.125.102.39|11326,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,3.124.142.205|11326,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,18.158.249.75|11326,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,39.99.251.33|63421,Sliver botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,8.220.135.161|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,104.236.72.104|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,218.28.172.25|80,Deimos botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,168.76.172.126|15023,Deimos botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,165.22.72.160|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,185.22.155.92|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,172.247.113.106|8443,Havoc botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,65.108.19.239|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,207.148.73.248|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,193.149.189.103|55006,Havoc botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,154.246.189.64|2078,QakBot botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,46.246.82.17|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,65.20.71.37|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,107.189.24.173|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,212.109.194.186|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-19,Network activity,ip-dst|port,3.125.209.94|11256,NjRAT botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,3.124.142.205|11256,NjRAT botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,url,http://couriercare.in/18/gate.php,Arkei Stealer botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,94.156.8.116|4258,Bashlite botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,20.73.14.86|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,20.73.14.86|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.255.114.127|2404,Remcos botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,80.82.76.79|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Payload delivery,url,http://91.92.250.47/files/amadey.exe,Amadey payload delivery URL (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,147.45.68.14|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,3.125.223.134|12664,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,18.192.31.165|12664,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,3.125.102.39|12664,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,18.158.249.75|12664,NjRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,217.197.107.177|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,https://80.66.75.53/functionalstatus/c6ui18im6abq8-el0qhxmang5bfkq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://185.81.68.249/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://185.81.68.249/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Payload delivery,url,http://94.156.69.17/xampp/bll/leeisagoodmanwholovedhertrulyfromtheheartsheismycutegirl____ilovehertrulyfromtheheartwithallmylovetokissyousuccess.doc,Agent Tesla payload delivery URL (confidence level: 100%)
2024-03-19,Payload delivery,url,http://104.168.32.18/lee.exe,Agent Tesla payload delivery URL (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,3.124.142.205|12664,NjRAT botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,url,http://123.60.135.22/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,123.60.135.22|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.181.165|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.177.169|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.180.168|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.181.180|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,https://38.55.204.19/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,38.55.204.19|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.31.180.186|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,http://150.158.37.125/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,150.158.37.125|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.45.193.151|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.82.202.236|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.117.73.134|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.117.73.187|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.141.27.17|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.141.27.200|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.183.96.15|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.198.57.73|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,185.198.57.78|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,http://104.156.140.58/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,https://8.222.147.15/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,https://198.251.88.196/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://www.temt.top:2095/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://47.100.229.207/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,193.233.132.188|80,AMOS botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,https://8.131.118.10/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://test.qqweixinzhuce.top:8880/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://121.37.215.238/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://82.157.69.161/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,193.233.132.137|80,AMOS botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,http://123.20.56.214:7777/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://16.163.149.10/activity,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,https://apps.nbcnews.site/sm.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,128.199.100.0|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,128.199.168.231|1433,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,146.190.81.220|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,152.42.163.34|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,152.42.163.36|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,157.230.41.125|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,157.245.193.12|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,178.128.63.21|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,178.128.86.45|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,http://47.120.63.211/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://service-bvvdi136-1317500845.gz.tencentapigw.com/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,193.233.132.155|80,AMOS botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,45.125.66.111|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.181.80.59|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.181.80.60|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.181.80.61|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.181.80.189|61616,Mirai botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,154.30.255.175|8887,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,https://101.34.58.211/hp/api/v1/carousel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,101.34.58.211|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,http://185.91.127.221:8080/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://service-jby1ivts-1324864909.hk.tencentapigw.cn/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,domain,service-jby1ivts-1324864909.hk.tencentapigw.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,103.27.109.33|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,https://154.3.8.55/include/template/isx.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://149.104.27.40:3333/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.75.214.171|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.75.212.96|80,Vidar botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.75.214.171|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,5.75.212.96|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-19,Network activity,url,https://5.75.214.171/,Vidar botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,https://5.75.212.96/,Vidar botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://5.75.214.171/,Vidar botnet C2 (confidence level: 100%)
2024-03-19,Network activity,url,http://5.75.212.96/,Vidar botnet C2 (confidence level: 100%)
2024-03-19,Network activity,ip-dst|port,14.225.208.190|19990,MooBot botnet C2 server (confidence level: 75%)
2024-03-19,Network activity,ip-dst|port,20.206.240.63|1024,NjRAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,domain,stealit.online,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-20,Payload delivery,domain,blendy-game.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-20,Payload delivery,sha256,9429ec8822499a198cda14521355f7c9929fb957d1d50b7b08d51ef6f0223581,Unknown malware payload (confidence level: 100%)
2024-03-20,Network activity,domain,beacon.etallyall.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,45.32.196.110|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,http://37.120.239.32/fam_calendar.css,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,142.11.201.122|7010,NjRAT botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,http://qq.qqweixinzhuce.top:8081/include/template/isx.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://47.100.99.191/c/msdownload/update/check,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,https://20.107.244.135/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,http://47.120.63.211/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,url,http://20.107.244.135/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,domain,microsoftdell1.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-20,Network activity,ip-dst|port,172.96.137.224|80,Sliver botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,130.61.212.165|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,99.83.171.11|443,Deimos botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,176.120.75.169|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,185.248.143.18|8443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,82.157.236.128|6443,Havoc botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,91.108.105.80|443,pupy botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,41.96.246.26|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,70.31.125.174|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,189.177.83.188|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,154.247.214.2|2078,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,159.0.41.140|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,46.246.84.16|5000,DCRat botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,172.245.91.21|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,101.34.211.170|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,149.104.27.148|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,16.162.87.219|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,216.83.58.190|9999,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,216.83.58.191|9999,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,13.214.93.225|443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,206.233.132.162|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,206.233.132.104|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Network activity,ip-dst|port,206.233.132.215|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-20,Payload delivery,sha256,e014812592b1f4a0ff43b95117404149bdcb1dc82924a0f90b7b5ac4699b8dcc,Dridex payload (confidence level: 100%)
2024-03-20,Payload delivery,sha256,79a3a7441a371606291f8bd47216a503b27a38ec61ba7604c9ba2597a54cc3d8,Dridex payload (confidence level: 100%)
2024-03-20,Payload delivery,sha256,cf44d002356277038c8b9ddf6d5be037b25c34fb5e1cd94750bcaeddb103db85,Dridex payload (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,154.31.180.174|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,https://89.117.59.92/ptj,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,89.117.59.92|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,154.31.183.188|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,https://210.79.134.20/explode/poll/ere9k18mnq,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,210.79.134.20|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,154.31.181.190|4444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,url,http://47.99.65.183/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,47.99.65.183|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-20,Network activity,ip-dst|port,46.183.222.88|22288,AdWind botnet C2 server (confidence level: 100%)
