+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Remcos host indicators [2024-03-05]
| UUID: d23b90ee-9068-4956-a44b-f533a21effce
| Date: 2024-03-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-05,Payload installation,filename,SecuriteInfo.com.W32.ModiLoader.YK.tr.11853.21891,Source: MalwareBazaar
2024-03-05,Payload installation,md5,448aa2bd7046c74d7a8d052a7964071d,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,0145431bdb68af16bcbfffb02142f409296d4806,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,149fca390bf659c7dcbbfce20d25641ee9395b420f75b87fcd0c0bef2c5a69fe,Source: MalwareBazaar
2024-03-05,Payload installation,filename,1f1388c0fe4d0610c5fa22e1fbe755adf4ad3e81437fa83e64818d2f45e0a5dc,Source: MalwareBazaar
2024-03-05,Payload installation,md5,a8eaa736e333631d37e6c19e7323228c,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,194db47c51ba22c030f45c754e9534dc17b3cabc,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,1f1388c0fe4d0610c5fa22e1fbe755adf4ad3e81437fa83e64818d2f45e0a5dc,Source: MalwareBazaar
2024-03-05,Payload installation,filename,95ff1c5f15acacaa3357baa3041849627496edae10dbfa38f8c82133c2bed810,Source: MalwareBazaar
2024-03-05,Payload installation,md5,4751bad99778021719b930f18d6b0a49,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,4449169400a80ed5c9b91194c18a5e4ec49f88cf,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,95ff1c5f15acacaa3357baa3041849627496edae10dbfa38f8c82133c2bed810,Source: MalwareBazaar
2024-03-05,Payload installation,filename,624af869861ee9efb64131c18e57f3e030200f5695c952d895075ac23be7379f,Source: MalwareBazaar
2024-03-05,Payload installation,md5,c3e5b39ce0bf890c0d09cdffd80aea37,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,4b6936ea12e04d71fef255a6f5e4afbda5244771,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,624af869861ee9efb64131c18e57f3e030200f5695c952d895075ac23be7379f,Source: MalwareBazaar
2024-03-05,Payload installation,filename,6bbcb987fef0822dc39abb77d5499120df20336baaf3cf4faf30dae7a1e97cb6,Source: MalwareBazaar
2024-03-05,Payload installation,md5,ed72a4c06599c753eb9fb751943df3db,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,042cd3ad27cf5e2e48c8c23d4c567633d3f6c18a,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,6bbcb987fef0822dc39abb77d5499120df20336baaf3cf4faf30dae7a1e97cb6,Source: MalwareBazaar
2024-03-05,Payload installation,filename,9909203993029382.exe,Source: MalwareBazaar
2024-03-05,Payload installation,md5,b70871c4ff261db42991b0022b2a1318,Source: MalwareBazaar
2024-03-05,Payload installation,sha1,a1a7a3f075b328e0097a1f3ae78aac9c974c52b0,Source: MalwareBazaar
2024-03-05,Payload installation,sha256,5867e205a0d22568d8d33fb454d4e66b369f6b9a376551c93428689394acac21,Source: MalwareBazaar
