+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-05
| UUID: 1001685b-f62b-4892-895c-efe2916d6572
| Date: 2024-03-05
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-05,Network activity,ip-dst|port,38.207.173.147|8443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,69.30.232.229|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,69.30.232.226|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,89.23.103.208|80,Hook botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,107.148.37.67|80,Hook botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|2080,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|2082,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|2083,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|2086,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|2095,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|2222,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|1723,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,187.135.95.46|2053,DarkComet botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,182.149.199.249|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,ip-dst|port,5.199.161.93|6783,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-05,Network activity,url,http://95.142.35.43/line/updateflower4external/eternalpacketprocesslongpollprotectbasewindowstraffictemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,3.67.112.102|19976,NjRAT botnet C2 server (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,3.64.4.198|19976,NjRAT botnet C2 server (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,103.214.173.80|20000,Sliver botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,179.8.14.54|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,172.174.105.127|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,94.103.87.88|445,BianLian botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,175.197.65.135|8082,Havoc botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,37.1.214.6|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,185.94.164.105|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,185.130.46.231|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,146.19.173.108|445,Responder botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,201.124.218.102|995,QakBot botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,41.99.9.210|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,46.246.12.2|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,59.174.225.176|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,85.192.40.131|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,157.245.16.54|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,188.120.254.185|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-05,Network activity,ip-dst|port,5.75.214.7|9000,Vidar botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,https://5.75.214.7:9000/,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://95.216.180.93/,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://steamcommunity.com/profiles/76561199649267298,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://t.me/uprizin,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://95.216.180.93:9000/,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://5.75.213.10/,Vidar botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://sempersim.su/c11/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-05,Network activity,url,https://sempersim.su/c12/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,104.237.252.14|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,103.151.123.225|7800,STRRAT botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,122.51.118.39|23333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,http://122.51.118.39:23333/vfo2,Cobalt Strike botnet C2 (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,145.239.202.110|8094,DarkGate botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,http://145.239.202.110:81/dark.vbs,DarkGate botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://firmwarefusion.com/dam.html,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://buy-dnd.shop/owa/4zt2say1wkoheml0x8bbfa,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://175.197.65.135/owa/2i00fa-t5zxohtu1hspr,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,http://79.124.40.106:81/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,http://43.153.222.28:4646/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,domain,dns.trailcocompany.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,137.220.55.94|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,https://154.82.81.136/as,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://154.82.81.27/gv,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://60.204.133.143/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,http://47.100.229.207/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,http://118.194.233.185/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,https://wizjqpi1.azureedge.net/filesystem.htm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,domain,wizjqpi1.azureedge.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,159.203.67.15|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,https://81.69.242.185/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,url,http://8.219.54.123/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Payload delivery,url,http://60.246.28.219:34035/mozi.m,Mozi payload delivery URL (confidence level: 50%)
2024-03-05,Network activity,url,http://117.72.46.146/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,117.72.46.146|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,18.156.13.209|17647,NjRAT botnet C2 server (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,3.127.138.57|17647,NjRAT botnet C2 server (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,3.68.56.232|10352,NjRAT botnet C2 server (confidence level: 75%)
2024-03-05,Payload delivery,url,https://41.231.54.88/,FakeUpdateRU payload delivery URL (confidence level: 100%)
2024-03-05,Payload delivery,url,http://96.126.101.138/,FakeUpdateRU payload delivery URL (confidence level: 100%)
2024-03-05,Payload delivery,url,http://200.58.122.18/,FakeUpdateRU payload delivery URL (confidence level: 100%)
2024-03-05,Payload delivery,url,https://briefscala.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-05,Payload delivery,url,https://briefscala.com/help/zewmrgqnw.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-05,Payload delivery,url,https://briefscala.com/data.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,65.108.20.226|37715,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,url,http://113304cm.n9shteam2.top/externalpollsqldblinuxgenerator.php,DCRat botnet C2 (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,65.21.21.176|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-05,Network activity,domain,afdhf198jfadafdkfad.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-05,Network activity,ip-dst|port,193.203.203.211|443,DarkGate botnet C2 server (confidence level: 75%)
2024-03-05,Network activity,ip-dst|port,65.21.21.176|8081,RisePro botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,url,https://buy-dnd.shop/owa/q9dyqu9x6rjwvcdqhumrmy,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,http://179.60.150.34/preload,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,179.60.150.34|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-06,Payload delivery,url,http://apicachebot.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-06,Payload delivery,url,http://apicachebot.com/ui_cache.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-06,Payload delivery,url,http://commdistinc.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-06,Payload delivery,url,http://128.254.207.135,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,69.176.89.82|443,Brute Ratel C4 botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,143.244.186.6|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,104.238.60.87|443,BianLian botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,23.94.120.119|80,BianLian botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,23.227.202.28|35676,BianLian botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,151.236.16.48|5901,BianLian botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,172.247.113.97|8443,Havoc botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,37.1.214.247|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,124.223.215.119|65413,Havoc botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,172.105.0.147|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,81.95.8.174|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,89.23.107.13|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,37.56.108.122|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,85.110.178.102|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,46.246.14.3|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,20.19.32.59|1024,DCRat botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,111.229.149.200|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,ip-dst|port,84.46.240.42|2083,Pikabot botnet C2 server (confidence level: 50%)
2024-03-06,Network activity,url,https://cdn-014.epsonupdate.uk/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,https://121.5.66.186:1083/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,http://161.35.186.154:8080/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,https://43.153.222.28/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,http://121.5.66.186:1082/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,http://39.107.70.26:8888/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Payload delivery,sha256,18c160d3133a43f43918a5b270073a54932aad547c35b37e4ae67b494af257ef,XWorm payload (confidence level: 100%)
2024-03-06,Payload delivery,sha256,3b5e7b59138c1eabe859d45503e46ed37ff7afa770c6eab837010661030c36af,XWorm payload (confidence level: 100%)
2024-03-06,Payload delivery,sha256,1cd08859d21418fa4a94a06869bbe633615ab2fe22a57c782b9bc30dd976b066,XWorm payload (confidence level: 100%)
2024-03-06,Payload delivery,url,http://marxrwo9090.duckdns.org,XWorm payload delivery URL (confidence level: 100%)
2024-03-06,Payload delivery,url,http://194.147.140.138,XWorm payload delivery URL (confidence level: 100%)
2024-03-06,Payload delivery,url,http://nzaria.org/img/marxrwo.txt,XWorm payload delivery URL (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,181.131.218.39|4041,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,url,http://193.178.170.30,Unknown malware botnet C2 (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,3.125.223.134|14210,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,3.124.142.205|14210,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,18.158.249.75|14210,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,18.192.31.165|14210,Ghost RAT botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,domain,hzp02itt0a.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,193.178.170.30|7771,SpyNote botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,95.217.250.22|36043,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,url,http://91.92.252.146/kioy/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,http://91.92.252.146:4002/kioy/five/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-06,Network activity,url,http://h172956.srv11.test-hf.su/providervmjs_pollauthapibasecdndownloads.php,DCRat botnet C2 (confidence level: 100%)
2024-03-06,Network activity,url,http://sempersim.su/c12/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,91.92.252.146|4002,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-03-06,Network activity,url,http://security-socks.expert/understand/v2.61/rylqupm8ll,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,domain,security-socks.expert,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-06,Network activity,url,http://194.165.16.55/understand/v2.61/rylqupm8ll,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,194.165.16.55|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,91.92.252.33|80,MooBot botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,91.92.248.206|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,37.120.141.144|5903,Venom RAT botnet C2 server (confidence level: 100%)
2024-03-06,Network activity,ip-dst|port,69.30.232.230|1433,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,193.222.96.156|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,120.48.5.80|6666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,43.136.71.208|8881,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,3.11.29.211|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,8.222.158.76|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,107.174.241.206|7989,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,47.92.146.233|8888,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,45.76.196.30|9999,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,39.104.66.132|5555,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,3.146.206.189|80,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,154.9.255.31|6666,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,54.145.92.29|8083,Sliver botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,34.88.176.115|2376,Sliver botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,46.249.38.211|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,67.205.152.19|3790,Meterpreter botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,154.23.178.139|8848,DCRat botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,74.91.29.67|8848,DCRat botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,94.156.8.188|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,164.92.191.107|443,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,111.229.198.177|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,8.130.122.174|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,20.163.176.140|50050,Cobalt Strike botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,174.78.242.29|9100,Xtreme RAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,31.6.179.181|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,128.90.145.218|54984,Nanocore RAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,110.164.146.49|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,45.83.207.249|1177,NjRAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,193.124.205.30|80,Mirai botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,154.23.141.66|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,20.169.80.43|4449,Venom RAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,5.75.209.178|5432,Vidar botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,116.203.13.151|80,Vidar botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,116.203.13.151|443,Vidar botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,142.132.224.223|443,Vidar botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,142.132.224.223|80,Vidar botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,103.155.214.72|443,Orcus RAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,197.119.48.109|80,Orcus RAT botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,89.23.99.198|8081,RisePro botnet C2 server (confidence level: 80%)
2024-03-06,Network activity,ip-dst|port,13.50.244.252|80,Cobalt Strike botnet C2 server (confidence level: 80%)
