+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-02
| UUID: fc4e676d-7429-45a1-ab02-f8740cc9675e
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Payload delivery,url,http://41.86.5.138:43927/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://118.251.20.128:34014/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://115.52.17.28:36514/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://27.215.46.148:59633/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://188.151.31.201:42786/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.192.127.171:37221/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://192.101.10.217:47625/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://42.233.90.152:55165/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://192.165.100.41:33050/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://171.36.8.181:33100/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://200.111.102.27:41114/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://219.156.49.220:59988/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://61.54.253.163:45471/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.126.121.73:54794/i,Malware distribution site
2024-03-02,Payload delivery,url,http://61.1.147.217:59441/i,Malware distribution site
2024-03-02,Payload delivery,url,http://190.109.229.144:53608/i,Malware distribution site
2024-03-02,Payload delivery,url,http://178.119.19.178:55699/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://119.189.149.162:47330/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://59.93.28.242:42301/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://42.231.230.83:45888/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://222.142.212.155:33411/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://27.121.87.46:40458/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://27.215.176.72:53160/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.140.183:38934/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://61.54.253.163:45471/i,Malware distribution site
2024-03-02,Payload delivery,url,http://110.180.168.249:41262/.i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.248.59.26:43388/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://60.217.183.187:56391/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.220.108.52:46304/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://211.14.235.78:39874/Mozi.a,Malware distribution site
2024-03-02,Payload delivery,url,http://178.141.132.212:41892/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://42.235.42.122:50920/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://110.182.186.31:43402/.i,Malware distribution site
2024-03-02,Payload delivery,url,http://27.215.176.72:53160/i,Malware distribution site
2024-03-02,Payload delivery,url,http://182.121.81.247:50341/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,https://aely.collection.aixpirts.com/editContent,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.140.183:38934/i,Malware distribution site
2024-03-02,Payload delivery,url,http://113.27.8.2:49252/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.220.108.52:46304/i,Malware distribution site
2024-03-02,Payload delivery,url,http://42.225.192.253:53435/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://42.225.202.255:55177/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://103.150.254.4:50199/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://42.235.42.122:50920/i,Malware distribution site
2024-03-02,Payload delivery,url,http://178.141.132.212:41892/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.242.233.249:37437/i,Malware distribution site
2024-03-02,Payload delivery,url,http://119.116.134.122:39487/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://103.150.254.4:50199/i,Malware distribution site
2024-03-02,Payload delivery,url,http://221.1.249.160:50641/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://27.204.253.102:44604/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://61.53.221.213:52418/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://45.229.174.165:59904/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://42.225.202.255:55177/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.235.147.38:48577/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://119.116.134.122:39487/i,Malware distribution site
2024-03-02,Payload delivery,url,http://101.108.74.72:50192/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://42.7.135.36:57546/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://117.199.76.123:53311/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.243.219.165:41503/Mozi.m,Malware distribution site
2024-03-02,Payload delivery,url,http://118.251.20.128:34014/i,Malware distribution site
2024-03-02,Payload delivery,url,http://182.120.142.68:36934/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.121.81.247:50341/i,Malware distribution site
2024-03-02,Payload delivery,url,http://123.8.174.255:40042/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://182.120.98.159:49218/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://101.108.74.72:50192/i,Malware distribution site
2024-03-02,Payload delivery,url,http://182.120.142.68:36934/i,Malware distribution site
2024-03-02,Payload delivery,url,http://117.217.34.80:33823/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://117.215.209.164:39167/bin.sh,Malware distribution site
2024-03-02,Payload delivery,url,http://123.129.153.89:59684/bin.sh,Malware distribution site
