+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-25
| UUID: c080be46-16f6-480c-ba52-28b5a82cf599
| Date: 2024-03-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-25,Network activity,ip-dst|port,120.78.83.129|51120,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,120.79.225.52|4567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,123.57.193.197|50051,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,139.224.188.165|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,182.92.67.197|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Payload delivery,url,https://cdn.discordapp.com/attachments/1131608743935758472/1221211365121855640/mariyeltherapyinstaller.rar?ex=6611c0b6&is=65ff4bb6&hm=7c1c0be3cb2064fe9a10b0b765f3acc385dfb4bff9f94cafe1d4e84e762a8dac&,Unknown malware payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,sha256,cc04820c4e65537dbe9c233f26af709e5161a6b1dc796a45b536a4928d194504,Unknown malware payload (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,1.14.46.128|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,1.14.69.16|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,1.14.204.208|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,1.14.205.73|10086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,1.15.248.225|8084,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,42.193.16.213|65520,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,42.193.98.44|4488,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,42.193.141.172|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,42.193.170.176|37019,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,42.193.175.123|4443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,42.193.178.194|65530,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.136.14.250|10000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.136.71.208|9856,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.136.242.247|8001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.138.77.115|54666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.138.150.136|4488,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.139.219.102|65360,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.143.103.235|8989,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,43.143.216.15|4434,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,81.68.198.185|55555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,81.71.140.170|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,82.156.29.211|40089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,82.156.147.236|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,82.156.174.51|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,82.157.17.183|4418,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,82.157.153.82|7979,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,82.157.154.247|54321,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.35.108.141|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.43.2.116|10086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.43.16.149|10086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.43.211.190|5003,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.43.211.190|60050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,101.43.215.118|65530,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,106.52.94.23|6001,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,106.54.227.54|5566,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,106.55.181.95|4488,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,111.230.30.197|61234,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,111.230.111.186|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,114.132.252.93|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,115.159.102.112|8933,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,118.25.182.25|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,119.45.187.65|4433,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,119.45.216.34|2096,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.4.94.121|65335,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.5.66.186|1083,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.5.66.186|1082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,122.51.133.143|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,123.207.50.191|43252,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.220.163.73|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.220.182.36|38927,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.221.15.74|50520,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.221.66.75|6000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.221.184.239|54321,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.222.24.208|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.222.186.209|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.222.220.126|10086,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.223.180.89|58808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,139.155.94.15|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,150.158.135.188|49227,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,152.136.174.196|82,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,159.75.170.201|42586,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,175.27.137.15|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,175.27.137.15|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,175.27.159.169|55555,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,175.178.0.88|33890,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,175.178.103.238|3389,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,192.144.234.75|60050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,http://193.233.132.56/pneh2sxqk0/index.php,Amadey botnet C2 (confidence level: 100%)
2024-03-25,Payload delivery,domain,eclipseofmasters.com,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-25,Payload delivery,url,https://eclipseofmasters.com/eclipseofmasters.zip,Unknown malware payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,sha256,284476125019f96630948d5c09876363958ca64093225f7244993e6874425284,Unknown malware payload (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,1.94.101.65|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,60.204.133.143|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,60.204.208.32|8888,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,60.204.222.75|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,60.204.222.75|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.36.33.53|8090,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.36.67.21|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.36.203.14|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.36.255.43|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.37.45.205|6443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,121.37.208.189|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,123.60.159.23|6666,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.70.180.22|65089,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,124.71.75.199|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,139.159.145.242|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,64.23.206.87|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,104.236.193.50|2443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,128.199.141.212|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,143.198.210.118|60060,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,167.71.61.64|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,167.71.141.159|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,178.128.59.129|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,106.38.201.196|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,116.196.113.95|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,117.50.47.141|47346,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,117.50.179.195|7091,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,45.63.120.203|57383,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,64.176.168.194|62253,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,70.34.221.86|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,107.191.49.250|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,108.160.137.199|49933,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,167.179.84.218|35567,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,20.5.43.62|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,20.239.165.111|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,104.46.214.150|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,168.61.180.98|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,168.61.180.98|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,64.69.41.141|12306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,148.135.67.47|8443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,39.109.113.130|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,154.221.16.176|8080,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,45.152.64.2|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,45.144.136.14|51150,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,149.104.29.151|88,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,38.207.178.141|2222,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,38.207.178.141|9999,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,149.104.30.191|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,149.104.30.191|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,118.193.62.169|16379,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,114.115.203.114|46123,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,111.67.195.152|3333,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,172.233.84.174|3306,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,139.144.96.187|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,5.199.168.141|80,ERMAC botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,52.28.247.255|12377,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,3.69.115.178|12377,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,3.69.157.220|12377,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,3.125.223.134|11326,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,35.158.159.254|18001,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,147.185.221.18|64479,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,domain,share-introduced.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,3.69.115.178|14622,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,52.28.247.255|14622,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,3.66.38.117|14622,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,24.42.98.153|195,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,domain,h2cker.ddns.net,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,147.185.221.18|9626,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,domain,low-feeding.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-25,Network activity,ip-dst|port,147.185.221.16|52522,NjRAT botnet C2 server (confidence level: 75%)
2024-03-25,Network activity,domain,limited-architect.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-25,Payload delivery,url,https://aphcareerconnect.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://passikuvasuomi.fi/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://stamyn.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://dermcollective.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://freeupscmaterials.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,http://samsebeastrolog.online/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://prestigiousmassage.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://wakafmu.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://profaj.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://wildaid.org/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://ozanisguvenligi.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://www.celinabostic.de/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://www.annehemgard.se/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://nematinuts.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://mega-mkv.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://somersetpizzamd.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://equinox-hotels.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://patrioticpost.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://arduino-projects4u.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://phoenixair.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://gustancho.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://ancestralfindings.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://www.anordestdiche.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://egylgs.info/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://diabetesstrong.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://cartoongayporn.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://toivolanpiha.fi/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://wislah.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://bilgisebili.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://egvisaservices.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://www.atlantabarbellgym.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://good2bsocial.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://nokohome.se/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://eddie-hernandez.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://www.appleluxurycar.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://recetascocinaperuana.com/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Payload delivery,url,https://swemed.se/xmlrpc.php,GootLoader payload delivery URL (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,193.233.132.56|80,Amadey botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,1.117.72.174|443,BianLian botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,104.200.72.22|2373,BianLian botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,81.43.23.68|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,64.23.230.161|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,209.236.16.248|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,64.176.81.234|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,193.233.255.105|50555,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,ip-dst|port,109.107.182.168|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-25,Network activity,url,http://a0881216.xsph.ru/e1d1eda2.php,DCRat botnet C2 (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,135.181.97.113|8888,Vidar botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,128.140.125.116|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,5.75.212.236|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,78.47.141.20|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,ip-dst|port,49.13.149.95|9001,Vidar botnet C2 server (confidence level: 100%)
2024-03-25,Network activity,url,https://128.140.125.116/,Vidar botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://135.181.97.113:8888/,Vidar botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://5.75.212.236/,Vidar botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://78.47.141.20/,Vidar botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,https://49.13.149.95:9001/,Vidar botnet C2 (confidence level: 100%)
2024-03-25,Network activity,url,http://www.10086cn.xyz/lib/v2/wcp-consent.js,Cobalt Strike botnet C2 (confidence level: 100%)
