+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Phishing urls 2024-03-28 11:27:17Z
| UUID: b403d009-0ad4-4197-8c8d-a8c1e05e02ab
| Date: 2024-03-28
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-28,Network activity,url,https://oolx.12736627.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.301542541.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://ollx.401542541.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0llx.22736627.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.42736627.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.501542541.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://v1nted.72736627.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://vlnted.52736627.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.32736627.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://dppd.901542541.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://dppd.801542541.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://dppd.601542541.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://ddpd.701542541.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.83243472.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.73243472.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.63243472.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://v1nted.53243472.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://v1nted.43243472.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://v1nted.33243472.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://d-pd.23243472.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://dppd.84034938.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.8937478.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.5029872.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.1923736.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.0923736.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://inp0st.83747663.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.53747663.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.33747663.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.7937478.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.6029872.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.24034938.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://oolx.0937478.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.9937478.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://0lx.2923736.xyz/hl9gpha4/qmZhPx/7,Phishing site
2024-03-28,Network activity,url,https://inp0st.8029872.xyz/hl9gpha4/qmZhPx/7,Phishing site
