+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: New APT Group 'Lotus Bane' Behind Recent Attacks on Vietnam's Financial Entities
| UUID: 88f6ed72-d740-496a-a326-40d0a40748c4
| Date: 2024-03-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-19,External analysis,attachment,group-ib-hi-tech-crime-trends-2023-2024-apac(1).pdf,page 39
2024-03-19,Internal reference,link,https://www.bleepingcomputer.com/news/security/chinese-hackers-abuse-vlc-media-player-to-launch-malware-loader/,Chinese hackers abuse VLC Media Player to launch malware loader
2024-03-19,Internal reference,link,https://www.androidpolice.com/hackers-vlc-malware/,Chinese hackers are using VLC media player to launch malware attacks
2024-03-19,Internal reference,link,https://symantec-enterprise-blogs.security.com/blogs/threat-intelligence/cicada-apt10-china-ngo-government-attacks,Cicada: Chinese APT Group Widens Targeting in Recent Espionage Activity
2024-03-19,Payload delivery,sha256,01b610e8ffcb8fd85f2d682b8a364cad2033c8104014df83988bc3ddfac8e6ec,
2024-03-19,Payload delivery,sha256,056c0628be2435f2b2031b3287726eac38c94d1e7f7aa986969baa09468043b1,
2024-03-19,Payload delivery,sha256,062ce400f522f90909ed5c4783c5e9c60b63c09272e2ddde3d13e748a528fa88,
2024-03-19,Payload delivery,sha256,0b452f7051a74a1d4a544c0004b121635c15f80122dc6be54db660ceb2264d6f,
2024-03-19,Payload delivery,sha256,0ec48b297dd1b0d6c3ddd15ab63f405191d7a849049feedfa7e44096c6f9d42a,
2024-03-19,Payload delivery,sha256,20fc3cf1afcad9e6f19e9abebfc9daf374909801d874c3d276b913f12d6230ec,
2024-03-19,Payload delivery,sha256,2317d3e14ab214f06ae38a729524646971e21b398eda15cc9deb8b00b231abc3,
2024-03-19,Payload delivery,sha256,2417da3adebd446b9fcb8b896adb14ea495a4d923e3655e5033f78d8e648fcc8,
2024-03-19,Payload delivery,sha256,37f56127226ce96af501c8d805e76156ca6b87da1ba1bb5d227100912f6c52d9,
2024-03-19,Payload delivery,sha256,3aa54e7d99b69a81c8b25ab57aeb971644ed0a206743c9e51a80ec1852f03663,
2024-03-19,Payload delivery,sha256,3ff2d6954a6b62afb7499e1e317af64502570181fd49ac5a74e2f7947e2e89db,
2024-03-19,Payload delivery,sha256,4f6a768841595293146ca04f879efa988e4e95ce0f2bc299cb669fea55e78b65,
2024-03-19,Payload delivery,sha256,5269db6b19a1d758c75e58ee9bbf2f8fd684cfedbfe712d5b0182d7bbd3a1690,
2024-03-19,Payload delivery,sha256,5bc68df582c86c884b563b15057cc223f2e9bc1022ebb297e32a9a7e3036228b,
2024-03-19,Payload delivery,sha256,6b4692029f05489ecda10e11cfacfc3b19097856b88647d3695f3bdc7dd83ce9,
2024-03-19,Payload delivery,sha256,7b581c0305c78f28bad60028c63e852dc34fc9e28f39e4b0af73d80c1d9680c9,
2024-03-19,Payload delivery,sha256,83030f299a776114878bcd2ade585d97836ef4ddb6943cb796be2c88bcb83a83,
2024-03-19,Payload delivery,sha256,90a03dabfc4e56a12cc3bac5cbe991db044b900a01ec341803c864506e467ffa,
2024-03-19,Payload delivery,sha256,9917a2213f114e87745867e5fea6717efd727d7c08fdc851969224be2f0e019b,
2024-03-19,Payload delivery,sha256,9b5f9ff82ed238bcbd83628ed3ec84988dc05f81cec9e45a512fbd2c8ac45c33,
2024-03-19,Payload delivery,sha256,adfe177ade7d9bfe4df251a69678102aec1104a4ba9f73032dd90aba76d8bdd9,
2024-03-19,Payload delivery,sha256,b76fde584f87c88bdd21fab613335ce7fc05788aa4bb3191d1517ec16ef4d11a,
2024-03-19,Payload delivery,sha256,ce45af43dd2af52d6034e981515474147802efdfe036e00078fee29a01694fd6,
2024-03-19,Payload delivery,sha256,d461347388ccf0c2008332a1674885a41f70b94b2263bddef44e796d3b1b43b5,
2024-03-19,Payload delivery,sha256,df993dca434c3cd2da94b6a90b0ae1650d9c95ea1d5f6a5267aca640d8c6d00e,
2024-03-19,Payload delivery,sha256,ee46e714660f7652502d5b3633fae0c08c8018f51cfb56a487afd58d04dd551a,
2024-03-19,Payload delivery,sha256,fe33fdd5a63fee62362c9db329dde11080a0152e513ef0e6f680286a6a7b243f,
2024-03-19,Network activity,ip-dst,88.198.101.58,
2024-03-19,Network activity,ip-dst,168.100.8.38,
2024-03-26,Payload delivery,filename,dnsapi.dll,
2024-03-26,Payload delivery,filename,FreeSansItalic.ttf,
2024-03-26,Network activity,domain,cloudflaresystems.com,
