+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-29
| UUID: 88854ba4-a984-4d2c-ac29-2143f08381e8
| Date: 2024-03-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-29,Payload delivery,url,http://42.225.229.9:55123/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://111.11.82.196:49551/i,Malware distribution site
2024-03-29,Payload delivery,url,http://222.139.225.98:33238/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://125.45.18.223:46245/i,Malware distribution site
2024-03-29,Payload delivery,url,http://125.44.45.247:47822/i,Malware distribution site
2024-03-29,Payload delivery,url,http://112.248.191.107:35598/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://59.89.4.157:43738/i,Malware distribution site
2024-03-29,Payload delivery,url,http://125.43.242.66:50133/i,Malware distribution site
2024-03-29,Payload delivery,url,http://112.242.33.185:37163/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://221.15.187.178:47375/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.194.166.208:44963/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.56.144.113:39412/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.60.46:34093/i,Malware distribution site
2024-03-29,Payload delivery,url,http://112.242.33.185:37163/i,Malware distribution site
2024-03-29,Payload delivery,url,http://59.89.6.168:42408/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://112.248.191.107:35598/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.207.53.47:41680/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.253.217.183:40221/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://24.152.49.139:34903/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://124.129.236.31:60108/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://61.53.250.51:46963/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://112.237.161.79:53386/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://42.239.21.117:56957/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.207.53.47:41680/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.50.103.54:47413/i,Malware distribution site
2024-03-29,Payload delivery,url,http://110.178.52.185:58827/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://175.155.0.7:60745/i,Malware distribution site
2024-03-29,Payload delivery,url,http://123.5.157.74:42725/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.151.199:39046/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.114.199.158:52568/mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://24.152.49.139:34903/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.222.251.188:54833/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://182.119.185.229:56073/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://61.53.250.51:46963/i,Malware distribution site
2024-03-29,Payload delivery,url,http://119.179.239.252:54383/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.222.251.188:54833/i,Malware distribution site
2024-03-29,Payload delivery,url,http://219.155.23.5:53944/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://125.44.252.23:55272/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.220.151.10:51898/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://112.113.255.18:39352/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.235.74.242:46405/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://182.119.185.229:56073/i,Malware distribution site
2024-03-29,Payload delivery,url,http://60.209.66.152:51324/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.213.89.190:37969/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://42.55.252.125:55147/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.126.114.162:45267/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://39.90.147.241:43093/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://182.121.252.101:43042/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://182.112.29.44:54413/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://123.129.133.178:57524/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.201.11.124:41433/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://180.108.87.37:55653/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://112.242.40.212:49608/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://195.158.6.184:57522/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://222.139.35.153:58214/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.235.74.242:46405/i,Malware distribution site
2024-03-29,Payload delivery,url,http://102.33.32.180:59282/mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://39.90.147.241:43093/i,Malware distribution site
2024-03-29,Payload delivery,url,http://119.179.239.252:54383/i,Malware distribution site
2024-03-29,Payload delivery,url,http://219.155.23.5:53944/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.50.2.199:56763/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.244.164:50158/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://59.88.187.191:46714/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://222.140.187.52:38742/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.255.88.100:52477/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://112.242.40.212:49608/i,Malware distribution site
2024-03-29,Payload delivery,url,http://36.97.167.153:54215/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.199.72.202:58919/i,Malware distribution site
2024-03-29,Payload delivery,url,http://182.121.252.101:43042/i,Malware distribution site
2024-03-29,Payload delivery,url,http://112.113.255.18:39352/i,Malware distribution site
2024-03-29,Payload delivery,url,http://112.248.2.177:39682/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://123.8.142.180:56229/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.199.13.208:53823/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.244.164:50158/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.50.2.199:56763/i,Malware distribution site
2024-03-29,Payload delivery,url,http://59.89.202.129:40237/i,Malware distribution site
2024-03-29,Payload delivery,url,http://59.89.197.179:47550/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.206.176.73:44032/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.52.7.50:56953/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://123.7.237.76:40909/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.220.54.228:57682/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://123.5.160.227:54586/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.251.150:45639/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://115.50.210.211:45256/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://115.216.128.249:39731/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://27.37.70.117:45097/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://42.231.157.183:50827/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://123.10.10.168:50039/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.214.90.216:59728/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://200.59.85.137:36636/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://112.248.2.177:39682/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.215.208.56:46093/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://123.5.190.138:47486/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://171.39.156.151:59291/i,Malware distribution site
2024-03-29,Payload delivery,url,https://wyrfn.catching.fishingrealinvestments.com/editContent,Malware distribution site
2024-03-29,Payload delivery,url,http://182.121.87.222:42438/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://123.10.10.168:50039/i,Malware distribution site
2024-03-29,Payload delivery,url,http://200.6.88.227:33572/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://123.14.35.67:52149/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.53.244.192:44907/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.222.251.24:42745/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://39.87.106.162:34283/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://88.250.238.6:48672/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://200.59.85.137:36636/i,Malware distribution site
2024-03-29,Payload delivery,url,http://88.250.238.6:48672/i,Malware distribution site
2024-03-29,Payload delivery,url,http://123.5.190.138:47486/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.207.251.10:36922/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.215.208.56:46093/i,Malware distribution site
2024-03-29,Payload delivery,url,http://182.121.87.222:42438/i,Malware distribution site
2024-03-29,Payload delivery,url,http://182.117.91.37:60463/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.121.236.41:43303/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://61.53.219.26:49084/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://61.53.37.91:35876/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://200.6.88.227:33572/i,Malware distribution site
2024-03-29,Payload delivery,url,http://123.4.254.112:53201/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.82.227.241:59829/i,Malware distribution site
2024-03-29,Payload delivery,url,http://94.156.69.11/rem.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://42.231.174.237:37112/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.235.151.92:56643/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.207.251.10:36922/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.248.245:41030/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.49.65.85:59074/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://twizt.net/lb.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://marksidfgs.ug/ghjk.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://117.199.1.43:57788/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.214.13.171:43565/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://36.48.64.5:37858/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://123.4.254.112:53201/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.248.245:41030/i,Malware distribution site
2024-03-29,Payload delivery,url,http://42.5.89.27:57243/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://27.215.215.195:46925/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://27.207.245.53:52074/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://219.157.167.143:37045/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://61.138.222.40:38700/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.231.174.237:37112/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.49.201.34:51217/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.242.235.12:51347/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.167/lend/lumma2.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://117.211.211.241:56713/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://mistitis.ug/asdfg.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://marksidfg.ug/asdfg.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://221.15.188.218:58512/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.49.6.185:42861/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://61.163.131.156:44571/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.5.89.27:57243/i,Malware distribution site
2024-03-29,Payload delivery,url,http://61.138.222.40:38700/i,Malware distribution site
2024-03-29,Payload delivery,url,http://42.231.250.63:42552/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://123.12.241.43:51373/i,Malware distribution site
2024-03-29,Payload delivery,url,http://182.119.185.229:56073/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://121.61.157.184:57651/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://112.248.63.217:57829/mozi.a,Malware distribution site
2024-03-29,Payload delivery,url,http://110.180.143.178:47594/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://41.251.37.154:40683/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://64.66.18.79:32867/i,Malware distribution site
2024-03-29,Payload delivery,url,http://42.224.2.241:59036/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://61.52.87.47:51821/i,Malware distribution site
2024-03-29,Payload delivery,url,http://59.89.7.72:49568/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.211.211.241:56713/i,Malware distribution site
2024-03-29,Payload delivery,url,http://119.7.198.185:60745/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.49.6.185:42861/i,Malware distribution site
2024-03-29,Payload delivery,url,http://182.121.174.203:37200/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://1.70.169.104:60301/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.216.65.121:60671/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.199.5.70:36824/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://42.231.250.63:42552/i,Malware distribution site
2024-03-29,Payload delivery,url,http://223.8.215.3:55925/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.52.246.89:35952/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.49.147.193:38141/i,Malware distribution site
2024-03-29,Payload delivery,url,http://112.248.106.69:49864/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://41.251.37.154:40683/i,Malware distribution site
2024-03-29,Payload delivery,url,http://61.54.207.188:46964/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://59.89.7.163:41894/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://42.224.2.241:59036/i,Malware distribution site
2024-03-29,Payload delivery,url,http://91.92.246.137/dwinf/insetto.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://91.92.246.137/dwinf/insetto-mips,Malware distribution site
2024-03-29,Payload delivery,url,http://61.52.87.47:51821/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.248.37.70:46008/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://112.248.112.129:39851/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.199.77.182:58827/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.226.217.187:47105/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.52.246.89:35952/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.207.11.186:49213/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://221.15.244.112:56157/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://114.227.108.94:56493/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.205.57.120:41956/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://61.53.121.220:49735/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.126.95.99:38574/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://124.135.142.9:37317/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://123.12.28.69:42550/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.213.125.60:35643/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://42.52.226.136:45714/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.116.36.44:43261/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/mpsl,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/arm6,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/arm,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/x86,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/arm7,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/mips,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/arm5,Malware distribution site
2024-03-29,Payload delivery,url,http://67.217.60.78/uwu/sh4,Malware distribution site
2024-03-29,Payload delivery,url,http://61.52.38.113:42144/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://182.113.18.137:56986/Mozi.a,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.167/retro/random.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://salamatbartar.com/wp-content/themes/woodmart/header-elements/rtx.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://42.226.217.187:47105/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.242.137:44403/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://117.207.11.186:49213/i,Malware distribution site
2024-03-29,Payload delivery,url,http://222.140.187.52:38742/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.230.211.229:48113/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://221.15.244.112:56157/i,Malware distribution site
2024-03-29,Payload delivery,url,http://182.116.119.190:50532/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.127.134.58:58829/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://59.92.182.218:41065/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.122.222.165:58381/i,Malware distribution site
2024-03-29,Payload delivery,url,http://42.239.191.161:55187/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.77.140:45574/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://27.202.116.254:53049/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://59.88.182.208:34042/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.242.137:44403/i,Malware distribution site
2024-03-29,Payload delivery,url,http://119.5.215.248:60745/i,Malware distribution site
2024-03-29,Payload delivery,url,https://massgraves.online/get/get.ps1,Malware distribution site
2024-03-29,Payload delivery,url,http://103.186.40.12:36106/Mozi.a,Malware distribution site
2024-03-29,Payload delivery,url,https://up-games.shop/lander/stealer-morenz/LoaderUpGame.zip,Malware distribution site
2024-03-29,Payload delivery,url,https://dl.dropboxusercontent.com/scl/fi/oy8858iq8qolsts57wfbt/CheatRun.zip?rlkey=dfm1xos8di7odkk5j9krzlo02&dl=0,Malware distribution site
2024-03-29,Payload delivery,url,http://42.239.191.161:55187/i,Malware distribution site
2024-03-29,Payload delivery,url,http://117.201.9.132:45030/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.203.120.102:34712/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://117.211.215.190:49264/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.230.27.107:33231/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://42.224.31.236:42908/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://219.157.201.86:37122/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://123.14.172.93:56913/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://182.117.106.124:59612/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,https://petalschanging.shop/current.exe,Malware distribution site
2024-03-29,Payload delivery,url,http://59.88.182.208:34042/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.63.46.234:45174/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.55.77.140:45574/i,Malware distribution site
2024-03-29,Payload delivery,url,http://222.94.190.178:39845/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://123.13.230.139:41757/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://115.50.210.211:45256/Mozi.a,Malware distribution site
2024-03-29,Payload delivery,url,http://219.155.61.117:41735/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://182.121.134.48:40988/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,http://42.224.31.236:42908/i,Malware distribution site
2024-03-29,Payload delivery,url,http://182.117.106.124:59612/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.52.66.193:42821/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.241/0c90d49aae193f2b/vcruntime140.dll,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.241/0c90d49aae193f2b/softokn3.dll,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.241/0c90d49aae193f2b/mozglue.dll,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.241/0c90d49aae193f2b/msvcp140.dll,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.241/0c90d49aae193f2b/sqlite3.dll,Malware distribution site
2024-03-29,Payload delivery,url,http://115.63.46.234:45174/i,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.241/0c90d49aae193f2b/nss3.dll,Malware distribution site
2024-03-29,Payload delivery,url,http://193.233.132.241/0c90d49aae193f2b/freebl3.dll,Malware distribution site
2024-03-29,Payload delivery,url,http://185.255.114.113/wUmxOTCfvEYzAM225.bin,Malware distribution site
2024-03-29,Payload delivery,url,http://185.255.114.113/BffWfbKnf0.bin,Malware distribution site
2024-03-29,Payload delivery,url,http://123.5.151.187:43383/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://125.47.201.218:41373/bin.sh,Malware distribution site
2024-03-29,Payload delivery,url,http://123.14.172.93:56913/i,Malware distribution site
2024-03-29,Payload delivery,url,http://115.63.8.146:36591/Mozi.m,Malware distribution site
2024-03-29,Payload delivery,url,https://firebasestorage.googleapis.com/v0/b/march2024-ba7cf.appspot.com/o/paulxloader280302.txt?alt=media&token=7232226e-fa66-4d11-9235-01b3efe91e0d,Malware distribution site
2024-03-29,Payload delivery,url,http://dnvk1.info/wp-admin/Letmatros.snp,Malware distribution site
2024-03-29,Payload delivery,url,http://dnvk1.info/wp-admin/OrGhPUtRgXmsHA125.bin,Malware distribution site
2024-03-29,Payload delivery,url,https://www.jongzelfstandig.nl/wp-admin/Incloser58.ttf,Malware distribution site
2024-03-29,Payload delivery,url,https://www.jongzelfstandig.nl/wp-admin/UjNsCkYgnooNVR187.bin,Malware distribution site
2024-03-29,Payload delivery,url,https://www.drivehq.com/file/DFPublishFile.aspx/FileID11135552760/Keyek8fjxdsrd6u/egg.png,Malware distribution site
2024-03-29,Payload delivery,url,https://bitbucket.org/junkie54/webman/downloads/xb.ps1,Malware distribution site
2024-03-29,Payload delivery,url,https://bitbucket.org/junkie54/webman/downloads/EggsDerived.exe,Malware distribution site
2024-03-29,Payload delivery,url,https://bitbucket.org/junkie54/webman/downloads/xray.ps1,Malware distribution site
2024-03-29,Payload delivery,url,http://u10311p48925.web0100.zxcs-klant.nl/YHCtIjvB70.bin,Malware distribution site
2024-03-29,Payload delivery,url,http://u10311p48925.web0100.zxcs-klant.nl/Bfsandwichs.jpb,Malware distribution site
