+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-07
| UUID: 908a9831-c4f8-41f0-9c76-60b5f3c66cc7
| Date: 2024-03-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-07,Payload delivery,ip-dst|port,173.201.180.75|443,Phemedrone Stealer payload delivery server (confidence level: 100%)
2024-03-07,Network activity,domain,windows11.loseyourip.com,AsyncRAT botnet C2 domain (confidence level: 100%)
2024-03-07,Network activity,url,http://static.chat5188.top/api/v3/s25fogl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-07,Network activity,domain,static.chat5188.top,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,47.243.108.86|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-07,Network activity,url,https://83.97.20.141/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,83.97.20.141|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-07,Network activity,url,http://124.71.38.170:6006/ca,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-07,Network activity,url,http://qq.qqweixinzhuce.top:8080/wp06/wp-includes/po.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-07,Network activity,url,https://static.chat5188.top:8443/api/v3/s25fogl,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-07,Network activity,url,http://101.35.19.133/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-07,Network activity,url,http://83.97.20.141/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,83.97.20.141|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,20.121.128.235|4674,Remcos botnet C2 server (confidence level: 75%)
2024-03-07,Network activity,ip-dst|port,20.121.128.235|4834,Remcos botnet C2 server (confidence level: 75%)
2024-03-07,Network activity,ip-dst|port,20.121.128.235|4845,Remcos botnet C2 server (confidence level: 75%)
2024-03-07,Network activity,ip-dst|port,20.121.128.235|4876,Remcos botnet C2 server (confidence level: 75%)
2024-03-07,Network activity,url,http://sempersim.su/c11/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-03-07,Network activity,domain,ns1.bwork.online,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,124.221.133.199|53,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,194.116.173.25|6519,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-03-07,Network activity,url,http://86.110.194.110/2wpcdn/multi/88/bigload/sql8defaultlow/httprequestprotonbigload/api7voiddbdatalife/publicjavascripttemp5/videobigloadmultidefaultwindowswordpresspublictemporary.php,DCRat botnet C2 (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,147.45.47.116|50500,RisePro botnet C2 server (confidence level: 100%)
2024-03-07,Network activity,ip-dst|port,147.45.47.116|8081,RisePro botnet C2 server (confidence level: 50%)
2024-03-07,Payload delivery,url,https://988skins.com/admin/view/stylesheet/50k.png,Matanbuchus payload delivery URL (confidence level: 100%)
2024-03-07,Network activity,url,https://selevkis.app/useraccount.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-03-07,Network activity,url,https://muagol.com/useraccount.aspx,Matanbuchus botnet C2 (confidence level: 100%)
2024-03-07,Network activity,url,http://421820cm.n9shteam2.top/eternalpythonrequestpollbaseasyncgeneratorwpdlepublic.php,DCRat botnet C2 (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,172.93.160.2|2404,Remcos botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,ip-dst|port,91.92.241.203|37942,Remcos botnet C2 server (confidence level: 75%)
2024-03-08,Network activity,url,https://buy-dnd.shop/owa/8ub8qyhvfkehhmfr4dgcou1vlkki6dw1ssuj3l6p7si3omdean,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-08,Network activity,ip-dst|port,142.93.131.96|43555,Sliver botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,142.93.131.96|8888,Sliver botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,103.193.176.76|8080,Sliver botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,103.193.176.76|443,Sliver botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,35.233.38.208|443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,170.187.232.104|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,37.1.208.232|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,47.98.126.140|10004,Deimos botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,104.238.35.20|16655,BianLian botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,185.196.11.148|8443,BianLian botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,95.179.189.177|443,BianLian botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,38.180.91.39|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,20.127.230.167|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,174.138.6.9|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,47.236.84.82|80,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,47.236.84.82|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,70.31.125.31|2222,QakBot botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,159.235.7.188|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,189.140.59.81|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,46.246.86.9|6000,DCRat botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,119.45.162.251|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,167.71.91.12|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,45.84.226.86|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,ip-dst|port,80.87.192.43|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-08,Network activity,url,https://criaturafantastica.com/wp-content/themes/twentytwentyfour/iaawld.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,https://wxgrant.com/wp-content/themes/twentytwentyone/ifzgav.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,https://www.nsglamour.de/wp-content/themes/twentytwentythree/u7koxg.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,https://mrs-batiment.com/wp-content/themes/twentytwenty/tlsgvu.php?id=1,WikiLoader botnet C2 (confidence level: 100%)
2024-03-08,Network activity,url,http://icanzuo.top/imagevmjspacketupdategamebigloadtraffictestdatalife.php,DCRat botnet C2 (confidence level: 100%)
