+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: URLhaus IOCs for 2024-03-27
| UUID: a571d464-f7fb-453e-ad93-43b0c900f54c
| Date: 2024-03-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-27,Payload delivery,url,http://182.123.192.244:57992/i,Malware distribution site
2024-03-27,Payload delivery,url,http://102.33.36.188:57621/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://115.63.50.3:41000/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.202.71.159:58178/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.235.51.165:44162/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://117.253.218.82:34817/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://61.52.0.11:45200/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.5.145.205:42992/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.95.132.3:59373/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.9.108.164:47512/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.50.27.214:39564/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.117.12.143:52123/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.113.18.231:35589/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.253.218.82:34817/i,Malware distribution site
2024-03-27,Payload delivery,url,http://182.126.241.96:36987/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://219.157.52.135:49133/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.222.252.88:59047/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://222.140.157.234:45673/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://219.156.175.254:57148/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://61.52.133.87:40909/i,Malware distribution site
2024-03-27,Payload delivery,url,http://42.231.203.235:48896/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://45.227.40.213:53461/i,Malware distribution site
2024-03-27,Payload delivery,url,http://196.189.43.2:57670/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://42.235.44.98:46580/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.54.185.198:40753/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://117.211.211.241:56713/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://58.209.252.2:57040/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://117.222.252.88:59047/i,Malware distribution site
2024-03-27,Payload delivery,url,http://175.153.70.154:60745/i,Malware distribution site
2024-03-27,Payload delivery,url,http://117.215.208.174:56430/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://182.126.241.96:36987/i,Malware distribution site
2024-03-27,Payload delivery,url,http://176.36.148.87:56123/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://123.11.0.177:58910/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://117.215.208.174:56430/i,Malware distribution site
2024-03-27,Payload delivery,url,http://219.156.175.254:57148/i,Malware distribution site
2024-03-27,Payload delivery,url,http://222.140.180.220:42431/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://115.58.175.61:34310/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.126.216.17:59374/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://182.112.28.125:36273/Mozi.m,Malware distribution site
2024-03-27,Payload delivery,url,http://125.41.141.89:40466/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://176.36.148.87:56123/i,Malware distribution site
2024-03-27,Payload delivery,url,http://46.109.139.181:43359/bin.sh,Malware distribution site
2024-03-27,Payload delivery,url,http://59.89.68.168:36288/bin.sh,Malware distribution site
