+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-03-15
| UUID: ab543d5f-a84a-4bd9-9e11-25bda4a3d81e
| Date: 2024-03-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-15,Network activity,ip-dst|port,34.216.132.82|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,164.90.202.142|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,178.128.94.83|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,152.42.185.24|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,152.42.169.205|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,128.199.198.141|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,24.199.125.76|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,152.42.169.247|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,152.42.185.16|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,152.42.185.20|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,170.64.211.86|1311,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Payload delivery,domain,1v.nz,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-15,Payload delivery,domain,1b.cx,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-15,Payload delivery,domain,t6m.pics,Unknown malware payload delivery domain (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,103.174.73.85|1500,MooBot botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,domain,bot.nhankimcuong.vn,MooBot botnet C2 domain (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,35.237.192.132|443,DanaBot botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,34.125.56.40|443,DanaBot botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,138.68.78.110|443,DanaBot botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,https://scrapedirtyieoqk.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://presencewineonnyui.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://thinrecordsunrjisow.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://cattilecodereowop.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://sermonundressolcow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://stamprollabbeymemberw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://mazumaponyanthus.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://explodesaildecksatt.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://donorwifeconfusionstronko.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://improvisersmissionjuw.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://telephoneverdictyow.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://sustentatorcoagulat.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://fikkeropendorwiw.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://herdbescuitinjurywu.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://smallrabbitcrossing.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://likelysoarastonishiow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://scshemevalleywelferw.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://pioneerframeoakchew.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://antiuncontemporary.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://executrixrangedcoew.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://forknegotationaow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://bremenessverdurewas.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://inviteaccessiblesaltw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://fossillandscapefewkew.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://relevantvoicelesskw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://peasanthovecapspll.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://lightsecretatylattew.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://triangleseasonbenchwj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://fieldtrollyeowskwe.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://decorousnumerousieo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://pielumchalotpostwo.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://drilmoralwandreowpops.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://blastoporicwoff.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://executivebrakeji.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://mutterunlikelyoo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://bicyclesunhygenico.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://fishboatnurrybeauti.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://questbehavixoporpo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://greenbowelsustainny.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://vatleaflettrusteeooj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://asleepfulltytarrtw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://mealroomrallpassiveer.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://favourlegislatureduei.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://muggierdragstemmio.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://zamesblack.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://wisemassiveharmonious.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://medalappearancerackw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://modernizepledgeoi.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://sofahuntingslidedine.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://reechoingkaolizationp.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://townsfolkhiwoeko.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://theoryapparatusjuko.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://premeritwallyoko.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://scandalbasketballoe.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://audiencegafferokkow.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://prescriptionstorageag.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://snuggleapplicationswo.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://steadfastvaluabelywomo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://breakdecisiveexpandw.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://unexaminablespectrall.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://unhappytidydryypwto.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://diamondarrivallyowju.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://regardvelvettynerverf.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://isotrimorphicnongrasse.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://ironshottallinko.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://woodfeetumhblefepoj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://additionmarriagefoewsv.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://baresoakopiniocowe.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://auctiondecadecontaii.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://syncarpiajanapiom.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://modestessayevenmilwek.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://colorfulequalugliess.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://superiorhardwaerw.pw/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://princeaccessiblepo.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://noduscheatscake.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://knonkcdalfyhitt.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://culturesketchfinanciall.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://assumptionflattyou.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://televisionstudiowmmj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://legatorypluralishrtw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://clientgirlfrienddyjw.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://onebiogopwdsa.site/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://samplepoisonbarryntj.shop/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://villagemagneticcsa.fun/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,170.130.165.132|444,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,206.217.139.231|8081,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,206.217.139.231|8082,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,1.13.17.185|50050,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,domain,adfhjadfbjadbfjkhad44jka.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,url,https://valeriamygirlinstripcalloc.com/ywzimzrmnza4nzk0/,Coper botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,94.156.68.16|137,AsyncRAT botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,domain,mauricioclopatofsky.tel,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,194.147.140.188|4781,STRRAT botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,domain,voshu.art,Joker botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,51.144.73.229|80,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,5.255.123.240|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-15,Network activity,ip-dst|port,5.255.116.222|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-15,Network activity,ip-dst|port,87.251.67.74|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-15,Network activity,ip-dst|port,91.235.234.149|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-15,Network activity,ip-dst|port,213.139.205.137|443,Unidentified 111 (Latrodectus) botnet C2 server (confidence level: 85%)
2024-03-15,Network activity,domain,nextroundst.com,DarkGate botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,204.93.201.142|80,DarkGate botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,139.180.144.32|9001,Havoc botnet C2 server (confidence level: 80%)
2024-03-15,Network activity,ip-dst|port,54.156.182.111|443,Serpent Stealer botnet C2 server (confidence level: 80%)
2024-03-15,Network activity,ip-dst|port,222.114.183.144|54984,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,http://107.174.228.79:4444/dot.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,35.213.200.121|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,192.185.115.239|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,domain,avatar.ps,Loki Password Stealer (PWS) botnet C2 domain (confidence level: 75%)
2024-03-15,Network activity,url,http://392065cm.n9shteam2.top/nyashsupport.php,DCRat botnet C2 (confidence level: 100%)
2024-03-15,Network activity,domain,kgj112233.codns.com,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,67.213.108.79|4782,Nanocore RAT botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,domain,api.fwfy.club,Nanocore RAT botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,njtrial.duckdns.org,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,147.185.221.18|38122,NjRAT botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,domain,links-annually.gl.at.ply.gg,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,52.14.81.142|22206,NjRAT botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,domain,7.tcp.ngrok.io,NjRAT botnet C2 domain (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,3.66.38.117|13040,NjRAT botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,3.125.223.134|12607,NjRAT botnet C2 server (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,143.244.132.162|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,8.130.10.159|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,194.246.114.147|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,23.227.194.177|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,23.95.48.151|8443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,139.162.180.174|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,54.209.66.233|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,46.37.96.110|443,Havoc botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,23.227.198.236|443,Responder botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,172.232.14.44|445,Responder botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,72.27.11.159|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,137.103.187.32|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,41.96.85.67|443,QakBot botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,27.124.34.16|1145,DCRat botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,179.14.9.152|4433,DCRat botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,123.253.108.131|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,172.245.34.171|58888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,140.143.125.127|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,97.74.95.68|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,ip-dst|port,124.70.78.129|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-03-15,Network activity,url,http://f0885058.xsph.ru/l1nc0in.php,DCRat botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,124.221.163.107|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,141.98.10.52|61616,Unknown malware botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,https://88.198.109.225/,Vidar botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,88.198.109.225|443,Vidar botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.37|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.54|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.61|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.64|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.68|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.95|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.109|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.137|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.146|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,45.125.66.152|1311,Mirai botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,https://sempersim.su/c8/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-03-15,Network activity,ip-dst|port,192.151.244.144|14782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-03-15,Payload delivery,url,https://tafrihafashion.com/boondle.txt,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-03-15,Payload delivery,url,http://fatttjapan.com/xjadlcqfulrmbgzmnncyaldkmqglyjbkix.txt,NetSupportManager RAT payload delivery URL (confidence level: 100%)
2024-03-15,Network activity,url,https://service-mx77zdhn-1303081427.sh.tencentapigw.com/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,domain,service-mx77zdhn-1303081427.sh.tencentapigw.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,url,https://77.232.143.206/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,ip-dst|port,77.232.143.206|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-03-15,Network activity,url,https://156.251.162.29/updates.rss,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,domain,otxcosmeticscare.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,otxcarecosmetics.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,ontexcare.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,artstrailman.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,trackgroup.net,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,businessprofessionalllc.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,ns1.jd-vip.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,domain,ns2.jd-vip.cn,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-03-15,Network activity,url,http://8.219.54.123/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://60.204.133.143/j.ad,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://120.222.152.206/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://120.222.152.234/en-us/silentauth,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,http://123.20.56.214:7777/en_us/all.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://192.227.155.201/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://198.251.88.196/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-03-15,Network activity,url,https://xunleicloud.com:8443/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
